-173.57  3.129e-04 -9.934e-06
-160.71  3.481e-04 -1.035e-05
-147.86  3.580e-04 -2.194e-05
-135.00  3.651e-04 -9.437e-05
-122.14  4.475e-04  7.037e-06
-109.29  4.884e-04 -4.222e-05
 -96.43  6.242e-04 -7.368e-05
 -83.57  7.107e-04 -3.518e-05
 -70.71  8.858e-04 -7.285e-05
 -57.86  1.267e-03 -4.346e-05
 -45.00  1.551e-03 -1.233e-04
 -32.14  1.912e-03 -4.843e-05
 -19.29  2.307e-03 -1.147e-04
  -6.43  2.472e-03 -9.355e-05
   6.43  2.453e-03 -2.566e-05
  19.29  2.236e-03  2.070e-06
  32.14  1.810e-03 -7.492e-05
  45.00  1.589e-03 -9.976e-05
  57.86  1.247e-03 -4.056e-05
  70.71  1.054e-03 -1.180e-04
  83.57  7.364e-04 -4.263e-05
  96.43  6.445e-04 -6.664e-05
 109.29  5.393e-04 -5.422e-05
 122.14  4.619e-04 -2.152e-05
 135.00  3.713e-04 -4.553e-06
 147.86  3.506e-04 -2.525e-05
 160.71  3.407e-04 -2.070e-06
 173.57  3.129e-04 -6.623e-06
