   0.05  3.913e-01  5.109e-03
   0.15  3.561e-01 -1.958e-02
   0.25  3.452e-01  7.983e-03
   0.35  3.203e-01 -1.735e-02
   0.45  2.920e-01 -2.874e-03
   0.55  2.706e-01 -2.171e-02
   0.65  2.501e-01 -5.960e-03
   0.75  2.082e-01 -1.788e-02
   0.85  1.830e-01 -6.865e-03
   0.95  1.522e-01 -1.682e-02
   1.05  1.347e-01 -1.176e-02
   1.15  1.391e-01 -1.325e-02
   1.25  1.109e-01 -1.293e-02
   1.35  1.022e-01 -6.014e-03
   1.45  8.973e-02  2.022e-03
   1.55  6.509e-02 -5.162e-03
   1.65  6.519e-02 -1.144e-02
   1.75  5.338e-02 -9.952e-03
   1.85  5.226e-02 -5.535e-03
   1.95  4.391e-02 -4.524e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
