   0.05  1.602e-01 -7.422e-02
   0.15  9.896e-02  6.250e-02
   0.25  1.536e-01 -5.990e-02
   0.35  1.875e-01 -5.208e-03
   0.45  2.669e-01  4.036e-02
   0.55  1.693e-01 -3.125e-02
   0.65  2.383e-01 -1.432e-02
   0.75  2.643e-01  3.516e-02
   0.85  2.422e-01 -2.604e-03
   0.95  2.096e-01 -1.953e-02
   1.05  1.771e-01  7.812e-03
   1.15  1.992e-01  1.172e-02
   1.25  1.940e-01 -1.953e-02
   1.35  1.875e-01  1.823e-02
   1.45  2.005e-01  7.812e-03
   1.55  1.536e-01  7.812e-03
   1.65  1.602e-01 -3.906e-03
   1.75  1.523e-01 -1.432e-02
   1.85  1.159e-01  1.432e-02
   1.95  8.724e-02 -1.172e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
