   5.00  0.000e+00  4.427e-04  4.557e-04  1.172e-04  0.000e+00 -2.604e-05 -1.432e-04  3.906e-05
  15.00  0.000e+00  3.385e-04  7.031e-04  3.646e-04  0.000e+00  2.604e-05  2.604e-04 -2.344e-04
  25.00  6.510e-06  4.167e-04  3.906e-04  7.813e-05  6.510e-06  2.604e-05  1.302e-04 -7.813e-05
  35.00 -6.510e-06  3.516e-04  5.859e-04  2.865e-04  6.510e-06  2.604e-05 -1.172e-04 -1.823e-04
  45.00  0.000e+00  5.729e-04  4.427e-04  1.693e-04 -1.302e-05 -7.813e-05  2.604e-04 -1.432e-04
  55.00  1.302e-05  4.622e-04  6.510e-04  1.693e-04  0.000e+00  6.510e-06 -1.042e-04 -2.214e-04
  65.00 -1.953e-05  4.557e-04  5.469e-04  3.125e-04 -1.953e-05 -2.604e-05  2.604e-04  5.208e-05
  75.00 -6.510e-06  5.729e-04  4.557e-04  4.167e-04  6.510e-06  5.208e-05 -1.302e-05  7.813e-05
  85.00  6.510e-06  5.013e-04  6.510e-04  2.083e-04 -6.510e-06 -1.628e-04  1.042e-04  3.646e-04
  95.00  3.906e-05  4.557e-04  5.469e-04  4.036e-04  2.604e-05  3.906e-05  1.302e-04  2.995e-04
 105.00  2.604e-05  5.924e-04  4.948e-04  2.865e-04  3.906e-05 -1.107e-04  7.813e-05 -7.813e-05
 115.00 -8.464e-05  3.451e-04  7.161e-04  1.432e-04 -1.953e-05  4.557e-05 -2.734e-04 -1.172e-04
 125.00  6.510e-06  5.469e-04  7.031e-04 -1.302e-05  1.953e-05 -1.302e-04  0.000e+00 -3.906e-05
 135.00  0.000e+00  4.232e-04  3.516e-04  6.510e-05  3.906e-05  7.161e-05 -3.906e-05  1.693e-04
 145.00  1.302e-05  3.971e-04  6.641e-04  1.563e-04 -1.302e-05  1.758e-04 -1.693e-04 -7.813e-05
 155.00  3.255e-05  6.315e-04  5.599e-04  3.776e-04  1.953e-05 -4.557e-05 -1.432e-04 -1.172e-04
 165.00  0.000e+00  5.859e-04  5.729e-04  1.693e-04  5.208e-05 -3.906e-05  1.042e-04 -6.510e-05
 175.00 -1.953e-05  3.516e-04  6.901e-04  3.906e-05  1.953e-05  1.693e-04 -6.510e-05  1.432e-04
 185.00 -3.906e-05  4.622e-04  3.255e-04  1.302e-04 -3.906e-05  5.859e-05 -1.302e-05 -2.083e-04
 195.00 -8.464e-05  6.055e-04  5.859e-04  1.953e-04 -5.859e-05  5.859e-05 -1.302e-05 -1.172e-04
 205.00 -3.255e-05  5.143e-04  5.599e-04  4.167e-04 -3.255e-05  9.766e-05 -1.693e-04 -1.823e-04
 215.00 -3.255e-05  5.859e-04  7.943e-04  1.953e-04 -5.859e-05 -2.604e-05 -1.693e-04  3.906e-05
 225.00 -1.042e-04  4.492e-04  5.599e-04  6.510e-05  1.302e-05 -4.557e-05  1.172e-04  3.906e-05
 235.00  3.255e-05  6.380e-04  6.510e-04  1.693e-04  6.510e-06 -1.042e-04  7.813e-05  1.302e-05
 245.00  1.172e-04  5.404e-04  4.167e-04  3.255e-04  6.510e-05  8.464e-05 -2.344e-04  1.172e-04
 255.00 -4.557e-05  5.339e-04  5.469e-04  1.953e-04  1.367e-04 -3.906e-05  1.042e-04  1.172e-04
 265.00  1.953e-05  3.711e-04  5.469e-04  5.469e-04  1.953e-05  9.766e-05 -1.302e-04 -5.208e-05
 275.00  7.813e-05  6.120e-04  3.255e-04  2.865e-04 -1.302e-05  1.042e-04  1.693e-04 -1.563e-04
 285.00  3.255e-05  3.646e-04  6.510e-04  2.344e-04 -1.953e-05  1.432e-04 -5.208e-05 -5.208e-05
 295.00  3.255e-05  5.794e-04  6.120e-04  3.516e-04  5.859e-05  6.510e-06 -3.906e-05 -3.906e-05
 305.00  1.953e-05  3.320e-04  1.563e-04  3.255e-04 -1.107e-04  5.859e-05 -1.042e-04  1.302e-05
 315.00 -2.604e-05  3.971e-04  6.120e-04  6.510e-05  1.302e-04 -1.107e-04 -3.906e-05  1.953e-04
 325.00 -5.208e-05  4.297e-04  4.557e-04  2.734e-04 -2.604e-05 -6.510e-05  1.432e-04 -1.953e-04
 335.00  7.161e-05  4.297e-04  1.432e-04  3.255e-04 -8.464e-05 -1.042e-04 -2.474e-04  1.693e-04
 345.00  0.000e+00  3.451e-04  4.687e-04  2.474e-04 -2.604e-05  1.237e-04 -1.042e-04 -6.510e-05
 355.00  7.813e-05  5.078e-04  4.687e-04  1.042e-04  3.906e-05 -6.510e-05  2.604e-05 -1.823e-04
 365.00  1.432e-04  4.883e-04  5.469e-04  4.427e-04 -1.302e-05 -3.255e-05 -7.813e-05 -2.604e-05
 375.00  4.557e-05  2.930e-04  5.729e-04  2.604e-04 -3.255e-05  7.161e-05  2.604e-05  0.000e+00
 385.00  4.557e-05  4.427e-04  2.995e-04  3.646e-04 -7.161e-05  1.302e-05  6.510e-05  5.208e-05
 395.00  1.042e-04  3.255e-04  2.995e-04  2.995e-04  1.432e-04 -3.906e-05 -1.302e-05  1.302e-05
 405.00 -9.766e-05  3.971e-04  4.948e-04  2.344e-04  5.859e-05 -1.953e-05  5.208e-05 -5.208e-05
 415.00  1.302e-05  5.273e-04  4.687e-04  2.995e-04 -7.813e-05 -1.953e-05 -7.813e-05  6.510e-05
 425.00  3.255e-05  2.539e-04  3.385e-04  3.776e-04  4.557e-05 -1.953e-05  5.208e-05  1.172e-04
 435.00  1.888e-04  4.232e-04  4.427e-04  3.125e-04 -7.161e-05  3.255e-05 -2.604e-05 -5.208e-05
 445.00  9.115e-05  2.930e-04  4.557e-04  3.776e-04 -1.302e-05 -5.859e-05  6.510e-05 -9.115e-05
 455.00  2.018e-04  3.516e-04  5.339e-04  2.474e-04 -1.237e-04 -9.115e-05 -1.432e-04 -3.906e-05
 465.00  1.302e-04  3.125e-04  4.297e-04  2.604e-04 -3.906e-05 -2.604e-05 -9.115e-05 -7.813e-05
 475.00  1.563e-04  2.995e-04  4.036e-04  2.865e-04 -6.510e-05  6.510e-05 -1.302e-05 -1.302e-04
 485.00  2.083e-04  2.539e-04  3.516e-04  2.995e-04 -1.563e-04 -7.161e-05  1.302e-05 -6.510e-05
 495.00  2.018e-04  3.646e-04  3.385e-04  2.083e-04 -4.557e-05 -1.302e-05  0.000e+00  1.042e-04
 505.00  1.563e-04  2.409e-04  2.995e-04  1.432e-04 -6.510e-05  6.510e-06 -1.302e-05  6.510e-05
 515.00  2.214e-04  2.018e-04  3.255e-04  2.734e-04  7.813e-05  6.510e-06  6.510e-05  1.172e-04
 525.00  1.432e-04  2.409e-04  3.906e-04  2.995e-04 -1.693e-04 -4.557e-05 -5.208e-05  3.906e-05
 535.00  9.766e-05  2.865e-04  2.995e-04  3.516e-04 -8.464e-05 -3.906e-05 -1.172e-04  1.302e-05
 545.00  1.432e-04  3.060e-04  2.734e-04  2.214e-04  6.510e-05  9.766e-05  1.302e-05  6.510e-05
 555.00  3.060e-04  2.930e-04  2.344e-04  3.255e-04  1.237e-04 -5.859e-05 -7.813e-05  1.172e-04
 565.00  1.432e-04  2.604e-04  3.385e-04  2.604e-04 -1.302e-05  3.906e-05 -1.302e-04 -1.302e-04
 575.00  3.320e-04  2.279e-04  3.776e-04  3.646e-04  6.510e-06 -4.557e-05 -9.115e-05  2.604e-05
 585.00  2.669e-04  1.497e-04  4.297e-04  2.474e-04 -4.557e-05  7.161e-05  9.115e-05 -6.510e-05
 595.00  1.107e-04  3.255e-04  3.385e-04  2.083e-04  1.237e-04 -1.302e-05  5.208e-05  2.865e-04
 605.00  4.036e-04  2.734e-04  1.953e-04  1.823e-04  1.302e-05  9.115e-05 -3.906e-05 -2.604e-05
 615.00  2.930e-04  2.865e-04  3.906e-05  3.125e-04 -3.255e-05  1.302e-05 -1.172e-04  0.000e+00
 625.00  3.060e-04  2.930e-04  3.255e-04  5.078e-04  1.953e-05  4.557e-05 -6.510e-05  3.906e-05
 635.00  3.971e-04  1.563e-04  4.167e-04  4.036e-04  4.557e-05 -1.302e-05  5.208e-05  3.906e-05
 645.00  1.432e-04  2.344e-04  3.516e-04  3.125e-04  5.208e-05 -7.813e-05  3.906e-05  0.000e+00
 655.00  2.799e-04  2.018e-04  1.563e-04  2.865e-04  3.255e-05 -4.557e-05  0.000e+00  5.208e-05
 665.00  2.539e-04  2.539e-04  2.734e-04  1.693e-04 -6.510e-06 -3.255e-05  1.302e-05  9.115e-05
 675.00  2.669e-04  1.693e-04  1.953e-04  2.865e-04 -3.255e-05  1.172e-04  6.510e-05 -1.823e-04
 685.00  3.255e-04  2.018e-04  1.042e-04  2.865e-04  1.042e-04  3.255e-05  0.000e+00 -1.302e-04
 695.00  3.320e-04  2.604e-04  2.865e-04  2.995e-04 -1.497e-04 -1.302e-05  7.813e-05  1.302e-05
 705.00  2.995e-04  1.563e-04  2.474e-04  2.734e-04  0.000e+00  0.000e+00 -1.302e-05 -3.906e-05
 715.00  3.320e-04  1.563e-04  2.474e-04  2.865e-04 -8.464e-05 -3.906e-05  1.302e-05 -7.813e-05
 725.00  3.060e-04  1.823e-04  2.083e-04  1.823e-04 -9.766e-05 -5.208e-05  5.208e-05  1.042e-04
 735.00  3.711e-04  2.604e-04  1.042e-04  2.995e-04 -3.255e-05 -2.604e-05  1.042e-04 -1.302e-05
 745.00  2.995e-04  1.758e-04  1.823e-04  2.734e-04  1.302e-05  7.161e-05 -2.604e-05 -9.115e-05
 755.00  4.167e-04  1.758e-04  1.432e-04  2.604e-04  0.000e+00 -5.859e-05 -9.115e-05 -7.813e-05
 765.00  3.125e-04  1.823e-04  1.563e-04  3.776e-04  2.604e-05  3.906e-05 -2.604e-05  6.510e-05
 775.00  2.214e-04  2.018e-04  1.302e-04  2.865e-04  1.042e-04  1.953e-05  5.208e-05 -1.302e-04
 785.00  2.669e-04  2.083e-04  1.432e-04  1.432e-04 -7.161e-05  7.813e-05  1.302e-05 -1.302e-05
 795.00  3.646e-04  2.148e-04  1.302e-04  2.083e-04  7.813e-05  1.953e-05  2.604e-05  5.208e-05
 805.00  3.841e-04  1.237e-04  1.432e-04  2.344e-04 -6.510e-06 -9.766e-05  3.906e-05  1.823e-04
 815.00  3.516e-04  2.083e-04  1.953e-04  2.604e-04 -5.208e-05  2.604e-05  1.302e-05  7.813e-05
 825.00  3.906e-04  1.888e-04  2.344e-04  2.083e-04  2.604e-05  3.255e-05 -2.604e-05  1.042e-04
 835.00  3.971e-04  1.432e-04  1.172e-04  1.432e-04  6.510e-06  1.042e-04  6.510e-05 -1.302e-05
 845.00  3.581e-04  1.302e-04  1.302e-04  2.604e-04 -1.953e-05 -5.208e-05  5.208e-05 -5.208e-05
 855.00  4.036e-04  1.107e-04  1.302e-04  2.865e-04  1.302e-05 -6.510e-06 -5.208e-05  5.208e-05
 865.00  2.799e-04  1.042e-04  1.823e-04  1.693e-04 -3.255e-05  0.000e+00  5.208e-05 -1.302e-05
 875.00  3.320e-04  1.042e-04  1.432e-04  3.125e-04 -6.510e-06 -5.208e-05 -3.906e-05 -2.604e-05
 885.00  3.320e-04  1.823e-04  1.302e-04  2.344e-04 -1.367e-04 -2.604e-05  5.208e-05  0.000e+00
 895.00  1.758e-04  5.208e-05  1.302e-05  2.344e-04  9.766e-05 -2.604e-05 -1.302e-05 -2.604e-05
 905.00  2.018e-04  1.823e-04  5.208e-05  1.693e-04 -3.255e-05 -7.813e-05  0.000e+00  6.510e-05
 915.00  3.190e-04  1.107e-04  1.823e-04  2.734e-04 -9.766e-05  7.161e-05 -2.604e-05  1.302e-05
 925.00  4.297e-04  1.758e-04  1.042e-04  3.516e-04 -9.115e-05  4.557e-05  2.604e-05  1.302e-05
 935.00  3.125e-04  9.766e-05  1.042e-04  1.693e-04  7.813e-05  1.953e-05  2.604e-05  1.172e-04
 945.00  4.492e-04  8.464e-05  1.042e-04  2.604e-04  3.255e-05 -4.557e-05  0.000e+00  7.813e-05
 955.00  3.060e-04  1.107e-04  7.813e-05  2.604e-04  4.557e-05 -1.953e-05 -5.208e-05  0.000e+00
 965.00  3.581e-04  7.813e-05  9.115e-05  2.604e-04  1.953e-05  3.906e-05 -1.302e-05 -5.208e-05
 975.00  3.906e-04  5.859e-05  2.604e-05  2.344e-04  7.813e-05 -3.255e-05  0.000e+00  5.208e-05
 985.00  3.841e-04  1.302e-04  3.906e-05  1.953e-04  1.237e-04 -7.813e-05  1.302e-05 -1.302e-05
 995.00  3.060e-04  5.859e-05  1.042e-04  3.255e-04  6.510e-06  3.255e-05  0.000e+00  1.302e-05
