   0.05  4.664e-01  4.664e-01
   0.15  4.424e-01  4.424e-01
   0.25  4.243e-01  4.243e-01
   0.35  3.454e-01  3.454e-01
   0.45  3.148e-01  3.148e-01
   0.55  2.672e-01  2.672e-01
   0.65  2.070e-01  2.070e-01
   0.75  2.018e-01  2.018e-01
   0.85  1.637e-01  1.637e-01
   0.95  1.314e-01  1.314e-01
   1.05  1.107e-01  1.107e-01
   1.15  9.867e-02  9.867e-02
   1.25  8.953e-02  8.953e-02
   1.35  7.046e-02  7.046e-02
   1.45  6.316e-02  6.316e-02
   1.55  5.076e-02  5.076e-02
   1.65  3.836e-02  3.836e-02
   1.75  3.342e-02  3.342e-02
   1.85  3.410e-02  3.410e-02
   1.95  2.301e-02  2.301e-02
   2.05  1.314e-02  1.314e-02
   2.15  6.200e-03  6.200e-03
   2.25  3.153e-04  3.153e-04
   2.35  7.356e-04  7.356e-04
   2.45 -6.305e-04 -6.305e-04
   2.55  8.407e-04  8.407e-04
   2.65 -3.153e-04 -3.153e-04
   2.75  1.051e-04  1.051e-04
   2.85 -3.153e-04 -3.153e-04
   2.95  2.102e-04  2.102e-04
   3.05 -1.051e-04 -1.051e-04
   3.15  0.000e+00  0.000e+00
   3.25  2.102e-04  2.102e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
