   0.05  7.633e-03  9.172e-04
   0.15  8.660e-03  2.854e-03
   0.25  1.400e-02  1.722e-04
   0.35  1.060e-02  3.364e-03
   0.45  8.509e-03  5.754e-04
   0.55  9.919e-03  3.892e-04
   0.65  8.178e-03  1.470e-03
   0.75  9.973e-03  2.386e-04
   0.85  7.445e-03  1.885e-03
   0.95  1.059e-02  1.018e-03
   1.05  6.024e-03  1.042e-03
   1.15  3.414e-03  6.935e-04
   1.25  6.572e-03 -1.478e-03
   1.35  3.680e-03  3.522e-04
   1.45  4.433e-03  2.208e-04
   1.55  4.956e-03  5.978e-04
   1.65  4.714e-03 -1.205e-04
   1.75  3.003e-03  1.609e-03
   1.85  3.702e-03  1.537e-03
   1.95  3.443e-03  2.260e-05
   2.05  3.650e-03 -1.782e-03
   2.15  9.820e-04 -4.932e-04
   2.25  1.250e-03  6.289e-04
   2.35  1.491e-03 -5.485e-04
   2.45  6.507e-04 -2.372e-04
   2.55  6.501e-04  3.599e-04
   2.65 -1.246e-04  9.089e-05
   2.75  2.086e-04 -1.295e-04
   2.85  2.083e-05  4.158e-04
   2.95  1.729e-04 -7.398e-05
   3.05 -1.029e-04 -4.007e-04
   3.15 -4.264e-04  3.987e-04
   3.25  9.523e-05  1.626e-06
   3.35 -8.453e-05  5.161e-06
   3.45  1.510e-04 -4.397e-05
   3.55 -3.433e-05 -4.224e-05
   3.65  8.096e-06 -1.042e-05
   3.75  8.676e-05 -1.030e-04
   3.85  6.566e-05  6.190e-05
   3.95  2.037e-04 -1.047e-04
   4.05  6.688e-05 -1.323e-05
   4.15  6.226e-05  5.678e-05
   4.25  1.366e-04  5.529e-05
   4.35  6.400e-05 -1.199e-04
   4.45  5.882e-05  5.487e-05
   4.55 -3.296e-05 -3.775e-05
   4.65  6.366e-05 -3.693e-05
   4.75 -8.444e-06  5.949e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.390e-06 -2.390e-06
