   5.00  0.000e+00  4.827e-04  4.959e-04  2.711e-04  0.000e+00  2.645e-05 -2.645e-04 -1.653e-04
  15.00  0.000e+00  6.480e-04  7.803e-04  3.571e-04  0.000e+00 -1.322e-05  1.190e-04 -6.612e-05
  25.00  6.612e-06  5.918e-04  5.488e-04  2.711e-04 -6.612e-06  2.314e-05  8.596e-05 -9.919e-05
  35.00 -1.322e-05  4.133e-04  5.092e-04  3.108e-04 -2.645e-05 -6.282e-05 -7.274e-05  4.629e-05
  45.00  0.000e+00  5.654e-04  6.976e-04  2.777e-04  0.000e+00 -8.927e-05  1.488e-04  1.851e-04
  55.00  1.322e-05  4.298e-04  5.356e-04  3.042e-04  1.984e-05 -6.612e-06 -1.389e-04  2.645e-05
  65.00  3.306e-06  5.058e-04  7.670e-04  2.843e-04 -1.653e-05 -3.637e-05 -1.190e-04 -9.919e-05
  75.00  2.314e-05  5.621e-04  7.869e-04  3.372e-04  1.653e-05 -2.645e-05 -5.951e-05  4.629e-05
  85.00  9.919e-06  4.463e-04  5.488e-04  3.372e-04 -3.306e-06 -1.653e-05 -1.984e-05 -8.596e-05
  95.00  7.604e-05  5.389e-04  6.546e-04  2.843e-04  1.653e-05  2.976e-05  5.951e-05  1.124e-04
 105.00  6.612e-06  4.827e-04  6.083e-04  2.711e-04  2.645e-05 -4.629e-05 -1.322e-05 -4.629e-05
 115.00  2.976e-05  5.158e-04  6.083e-04  2.645e-04  3.306e-06 -1.389e-04 -1.322e-05  2.645e-05
 125.00 -9.919e-06  4.463e-04  4.893e-04  5.554e-04 -2.976e-05  7.604e-05  1.719e-04 -3.967e-05
 135.00  2.314e-05  4.397e-04  7.009e-04  2.843e-04  4.298e-05  1.653e-05  9.257e-05 -4.629e-05
 145.00  4.629e-05  5.389e-04  6.414e-04  3.505e-04  6.612e-06  3.306e-06  5.951e-05  1.984e-05
 155.00  1.322e-05  3.802e-04  5.951e-04  2.777e-04 -1.322e-05 -3.637e-05 -3.967e-05 -6.612e-05
 165.00  7.604e-05  5.191e-04  5.951e-04  3.438e-04 -4.298e-05  8.265e-05 -3.967e-05  7.935e-05
 175.00  4.959e-05  4.430e-04  6.282e-04  4.298e-04 -3.306e-06  0.000e+00 -1.256e-04  7.274e-05
 185.00  6.612e-05  4.364e-04  4.827e-04  5.092e-04  4.629e-05  3.967e-05  3.306e-05 -4.629e-05
 195.00  8.265e-05  4.067e-04  3.571e-04  2.248e-04 -4.298e-05  1.091e-04  1.455e-04 -1.058e-04
 205.00  5.290e-05  4.199e-04  4.959e-04  3.637e-04  2.645e-05 -2.314e-05 -1.785e-04 -1.984e-05
 215.00  6.943e-05  3.703e-04  5.092e-04  3.637e-04 -8.927e-05  1.984e-05  1.984e-05  9.919e-05
 225.00  1.653e-04  4.331e-04  4.034e-04  4.298e-04 -1.058e-04  9.919e-06 -4.629e-05 -7.274e-05
 235.00  1.190e-04  3.934e-04  6.017e-04  3.604e-04 -4.629e-05  2.314e-05  4.629e-05  1.025e-04
 245.00  5.951e-05  3.934e-04  5.224e-04  2.314e-04 -3.306e-05  9.919e-06  7.274e-05 -5.951e-05
 255.00  6.282e-05  3.240e-04  3.901e-04  3.372e-04  1.653e-05  6.612e-05 -3.306e-05 -1.389e-04
