   0.05  1.727e-01  1.727e-01
   0.15  1.498e-01  1.498e-01
   0.25  1.282e-01  1.282e-01
   0.35  8.886e-02  8.886e-02
   0.45  3.703e-02  3.703e-02
   0.55  2.794e-02  2.794e-02
   0.65 -1.212e-02 -1.212e-02
   0.75 -2.087e-02 -2.087e-02
   0.85 -3.097e-02 -3.097e-02
   0.95 -4.157e-02 -4.157e-02
   1.05 -4.039e-02 -4.039e-02
   1.15 -4.174e-02 -4.174e-02
   1.25 -4.611e-02 -4.611e-02
   1.35 -4.544e-02 -4.544e-02
   1.45 -3.366e-02 -3.366e-02
   1.55 -3.063e-02 -3.063e-02
   1.65 -3.164e-02 -3.164e-02
   1.75 -2.575e-02 -2.575e-02
   1.85 -2.339e-02 -2.339e-02
   1.95 -2.104e-02 -2.104e-02
   2.05 -6.395e-03 -6.395e-03
   2.15 -1.683e-03 -1.683e-03
   2.25 -1.010e-03 -1.010e-03
   2.35 -3.366e-04 -3.366e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
