   0.05  8.563e-02 -5.975e-03
   0.15  8.121e-02  8.739e-03
   0.25  6.971e-02  6.908e-04
   0.35  6.162e-02 -3.460e-03
   0.45  5.297e-02 -1.112e-03
   0.55  4.602e-02 -2.372e-03
   0.65  4.135e-02 -5.488e-03
   0.75  1.665e-02  7.412e-03
   0.85  1.614e-02  1.321e-03
   0.95  3.331e-03 -1.356e-03
   1.05 -2.554e-03  5.202e-03
   1.15 -1.127e-04  6.307e-05
   1.25 -7.961e-03 -1.876e-03
   1.35 -3.577e-03  3.479e-03
   1.45 -1.341e-02  3.081e-03
   1.55 -9.280e-03  8.803e-04
   1.65 -6.710e-03  3.647e-05
   1.75 -4.997e-03  1.096e-03
   1.85 -8.078e-03  6.071e-03
   1.95 -8.648e-03  3.193e-03
   2.05 -1.223e-02 -5.304e-04
   2.15 -5.863e-03  3.754e-03
   2.25 -5.784e-03  4.923e-04
   2.35 -3.472e-03  9.363e-04
   2.45 -2.081e-03  1.376e-03
   2.55 -2.610e-04 -1.699e-03
   2.65 -7.888e-04  1.184e-04
   2.75 -1.669e-03 -1.487e-03
   2.85  7.313e-05  5.055e-04
   2.95 -7.628e-05  4.246e-04
   3.05 -2.695e-04  4.459e-04
   3.15  4.544e-04  3.517e-04
   3.25 -2.767e-05  1.189e-04
   3.35  5.166e-05  5.413e-04
   3.45  8.030e-04 -3.581e-04
   3.55 -5.107e-04 -6.283e-04
   3.65 -2.432e-04  6.583e-04
   3.75  3.355e-04  2.433e-05
   3.85  4.892e-04  1.686e-04
   3.95  6.296e-04 -3.721e-04
   4.05 -2.621e-05 -3.064e-04
   4.15 -5.559e-04 -1.707e-04
   4.25  1.780e-04 -4.935e-04
   4.35  1.670e-04  1.670e-04
   4.45  1.636e-04  1.636e-04
   4.55  1.670e-04  1.670e-04
   4.65 -1.589e-04  1.589e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.124e-04 -1.124e-04
   4.95  0.000e+00  0.000e+00
