   0.05  1.392e-01  1.392e-01
   0.15  1.313e-01  1.313e-01
   0.25  1.293e-01  1.293e-01
   0.35  1.697e-01  1.697e-01
   0.45  1.611e-01  1.611e-01
   0.55  1.797e-01  1.797e-01
   0.65  1.757e-01  1.757e-01
   0.75  1.743e-01  1.743e-01
   0.85  1.724e-01  1.724e-01
   0.95  1.637e-01  1.637e-01
   1.05  1.598e-01  1.598e-01
   1.15  1.465e-01  1.465e-01
   1.25  1.382e-01  1.382e-01
   1.35  1.415e-01  1.415e-01
   1.45  1.077e-01  1.077e-01
   1.55  1.081e-01  1.081e-01
   1.65  9.612e-02  9.612e-02
   1.75  1.014e-01  1.014e-01
   1.85  7.889e-02  7.889e-02
   1.95  4.906e-02  4.906e-02
   2.05  2.055e-02  2.055e-02
   2.15  8.618e-03  8.618e-03
   2.25  5.966e-03  5.966e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
