   0.05 -4.117e-03  1.221e-02
   0.15 -5.663e-03 -1.318e-02
   0.25  1.266e-02 -1.544e-03
   0.35  5.642e-02 -1.568e-02
   0.45  6.829e-02 -2.649e-02
   0.55  8.070e-02 -3.882e-03
   0.65  9.191e-02  9.746e-03
   0.75  8.294e-02 -2.008e-03
   0.85  7.556e-02  6.582e-03
   0.95  8.476e-02 -2.110e-04
   1.05  7.345e-02  4.825e-03
   1.15  7.276e-02  2.033e-03
   1.25  9.013e-02 -1.581e-02
   1.35  7.236e-02 -2.014e-02
   1.45  6.836e-02 -1.695e-02
   1.55  5.912e-02 -6.227e-03
   1.65  6.320e-02  1.265e-02
   1.75  6.429e-02  3.590e-03
   1.85  5.698e-02  6.417e-03
   1.95  4.979e-02  7.013e-03
   2.05  4.293e-02 -1.064e-02
   2.15  3.478e-02 -1.171e-03
   2.25  1.813e-02  5.408e-03
   2.35  1.683e-02 -5.402e-04
   2.45  5.256e-03  2.018e-03
   2.55  5.943e-03  1.148e-03
   2.65  1.699e-03 -2.244e-03
   2.75 -2.624e-04 -7.960e-04
   2.85  4.854e-03  3.619e-03
   2.95  9.101e-04 -7.365e-04
   3.05  2.172e-03  1.160e-03
   3.15  9.598e-04 -1.295e-04
   3.25 -1.138e-03  1.256e-03
   3.35 -1.235e-03 -2.499e-04
   3.45  1.026e-04 -6.443e-04
   3.55  3.171e-04  1.286e-03
   3.65 -2.303e-04 -2.131e-03
   3.75 -5.817e-04  1.120e-04
   3.85  1.454e-05  1.454e-05
   3.95  4.353e-04 -1.272e-03
   4.05  8.533e-04  2.133e-04
   4.15 -2.578e-04  2.868e-04
   4.25 -5.692e-04 -1.833e-03
   4.35  6.308e-04  6.308e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.236e-04 -6.236e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
