   0.05  1.220e-01  4.425e-03
   0.15  1.049e-01 -1.770e-02
   0.25  9.481e-02  6.321e-03
   0.35  1.523e-01 -1.075e-02
   0.45  1.858e-01 -2.402e-02
   0.55  1.726e-01  1.201e-02
   0.65  1.953e-01 -1.896e-03
   0.75  1.745e-01 -1.517e-02
   0.85  1.770e-01  8.849e-03
   0.95  1.587e-01 -3.160e-03
   1.05  1.643e-01 -3.792e-03
   1.15  1.745e-01  7.585e-03
   1.25  1.738e-01 -1.959e-02
   1.35  1.549e-01 -1.707e-02
   1.45  1.422e-01 -1.327e-02
   1.55  1.327e-01 -1.770e-02
   1.65  1.296e-01  1.201e-02
   1.75  1.195e-01  1.201e-02
   1.85  1.220e-01  1.075e-02
   1.95  1.125e-01  2.528e-03
   2.05  9.355e-02  0.000e+00
   2.15  9.228e-02 -8.849e-03
   2.25  5.562e-02  1.264e-02
   2.35  5.878e-02 -1.896e-03
   2.45  3.413e-02  2.528e-03
   2.55  3.666e-02 -3.792e-03
   2.65  2.023e-02 -5.057e-03
   2.75  2.023e-02  1.264e-03
   2.85  1.580e-02  3.160e-03
   2.95  6.953e-03  6.321e-04
   3.05  9.481e-03 -4.425e-03
   3.15  8.217e-03  5.689e-03
   3.25  4.425e-03  1.896e-03
   3.35  4.425e-03 -6.321e-04
   3.45  5.689e-03 -6.321e-04
   3.55  6.321e-04 -6.321e-04
   3.65  2.528e-03  0.000e+00
   3.75  2.528e-03  0.000e+00
   3.85  6.321e-04  6.321e-04
   3.95  3.160e-03  6.321e-04
   4.05  1.896e-03 -6.321e-04
   4.15  1.264e-03  0.000e+00
   4.25  1.896e-03  6.321e-04
   4.35  6.321e-04  6.321e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.321e-04 -6.321e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
