-173.57  3.916e-04 -8.303e-06
-160.71  4.275e-04 -2.358e-05
-147.86  3.647e-04 -7.506e-05
-135.00  4.577e-04 -4.185e-05
-122.14  5.058e-04 -8.004e-05
-109.29  5.746e-04 -1.993e-05
 -96.43  6.965e-04 -5.414e-05
 -83.57  9.552e-04  1.461e-05
 -70.71  1.147e-03 -1.129e-05
 -57.86  1.446e-03 -7.373e-05
 -45.00  1.935e-03 -1.355e-04
 -32.14  2.252e-03 -4.949e-05
 -19.29  2.586e-03 -6.609e-05
  -6.43  2.908e-03  2.126e-05
   6.43  2.870e-03  5.015e-05
  19.29  2.608e-03 -9.200e-05
  32.14  2.159e-03 -1.006e-04
  45.00  1.931e-03 -1.362e-05
  57.86  1.521e-03 -3.720e-05
  70.71  1.134e-03 -3.554e-05
  83.57  8.566e-04 -2.956e-05
  96.43  6.676e-04 -3.786e-05
 109.29  6.676e-04 -8.901e-05
 122.14  5.474e-04 -7.241e-05
 135.00  4.673e-04 -9.665e-05
 147.86  4.049e-04 -7.938e-05
 160.71  4.268e-04 -2.092e-05
 173.57  3.986e-04 -2.856e-05
