   0.05  3.545e-01  9.394e-03
   0.15  3.711e-01 -1.169e-03
   0.25  3.681e-01 -2.598e-03
   0.35  3.402e-01 -7.836e-03
   0.45  3.227e-01  1.814e-02
   0.55  2.848e-01  6.147e-03
   0.65  2.733e-01 -2.424e-03
   0.75  2.450e-01  4.329e-04
   0.85  2.099e-01  5.844e-03
   0.95  1.876e-01 -1.788e-02
   1.05  1.767e-01 -8.096e-03
   1.15  1.542e-01  2.294e-03
   1.25  1.316e-01 -1.390e-02
   1.35  1.330e-01 -7.966e-03
   1.45  1.130e-01 -9.524e-03
   1.55  1.046e-01 -8.226e-04
   1.65  8.654e-02 -8.355e-03
   1.75  8.174e-02 -2.338e-03
   1.85  6.961e-02 -6.147e-03
   1.95  6.433e-02  8.658e-05
   2.05  4.351e-02 -1.255e-03
   2.15  2.485e-02 -8.658e-05
   2.25  2.701e-02  2.684e-03
   2.35  1.818e-02 -3.290e-03
   2.45  1.204e-02 -9.524e-04
   2.55  1.312e-02  4.762e-04
   2.65  6.883e-03 -1.948e-03
   2.75  6.624e-03  2.035e-03
   2.85  4.113e-03 -1.082e-03
   2.95  4.416e-03 -1.732e-03
   3.05  3.637e-03  8.658e-04
   3.15  2.727e-03  8.226e-04
   3.25  1.515e-03 -2.165e-04
   3.35  1.472e-03  8.658e-05
   3.45  1.126e-03  8.658e-05
   3.55  5.628e-04  3.896e-04
   3.65  7.360e-04  1.299e-04
   3.75  6.927e-04  6.061e-04
   3.85  1.126e-03  7.793e-04
   3.95  7.360e-04  3.030e-04
   4.05  3.030e-04  4.329e-05
   4.15  7.793e-04 -8.658e-04
   4.25  1.732e-04  8.658e-05
   4.35 -1.732e-04  0.000e+00
   4.45  3.896e-04  4.329e-05
   4.55  0.000e+00 -2.598e-04
   4.65  0.000e+00 -1.732e-04
   4.75  8.658e-05  8.658e-05
   4.85  3.030e-04  1.299e-04
   4.95 -4.329e-05  4.329e-05
