   0.05  5.457e-01  5.457e-01
   0.15  5.286e-01  5.286e-01
   0.25  4.666e-01  4.666e-01
   0.35  4.287e-01  4.287e-01
   0.45  3.730e-01  3.730e-01
   0.55  3.088e-01  3.088e-01
   0.65  2.508e-01  2.508e-01
   0.75  2.237e-01  2.237e-01
   0.85  1.863e-01  1.863e-01
   0.95  1.603e-01  1.603e-01
   1.05  1.334e-01  1.334e-01
   1.15  1.133e-01  1.133e-01
   1.25  9.931e-02  9.931e-02
   1.35  9.260e-02  9.260e-02
   1.45  7.706e-02  7.706e-02
   1.55  6.966e-02  6.966e-02
   1.65  5.256e-02  5.256e-02
   1.75  5.230e-02  5.230e-02
   1.85  3.922e-02  3.922e-02
   1.95  2.113e-02  2.113e-02
   2.05  1.307e-02  1.307e-02
   2.15  7.186e-03  7.186e-03
   2.25  2.901e-03  2.901e-03
   2.35  1.255e-03  1.255e-03
   2.45  5.195e-04  5.195e-04
   2.55  4.329e-05  4.329e-05
   2.65  1.385e-03  1.385e-03
   2.75  3.463e-04  3.463e-04
   2.85  8.658e-05  8.658e-05
   2.95 -8.658e-05 -8.658e-05
   3.05 -8.658e-05 -8.658e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35 -8.658e-05 -8.658e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
