   5.00 -5.358e-07  8.975e-05  1.406e-04  8.573e-05  0.000e+00  6.162e-06  1.527e-05 -1.286e-05
  15.00 -2.143e-06  7.528e-05  1.393e-04  7.930e-05 -2.679e-06 -2.679e-07  3.751e-06 -7.501e-06
  25.00 -2.143e-06  8.734e-05  1.522e-04  7.180e-05  1.072e-06  3.751e-06 -1.929e-05  1.822e-05
  35.00  7.501e-06  8.225e-05  8.385e-05  8.519e-05 -4.286e-06 -1.313e-05 -5.090e-06 -4.822e-06
  45.00  3.483e-06  1.002e-04  1.281e-04  6.001e-05 -4.554e-06  1.286e-05  3.751e-06 -3.108e-05
  55.00  8.037e-06  4.474e-05  1.147e-04  2.893e-05  6.965e-06 -8.841e-06  2.143e-05  1.179e-05
  65.00 -8.037e-07  5.170e-05  1.382e-04  7.019e-05 -4.019e-06  3.134e-05  3.108e-05 -8.573e-06
  75.00 -5.358e-06  7.742e-05  8.466e-05  9.323e-05 -2.679e-06  8.037e-07 -9.644e-06  6.430e-06
  85.00  1.340e-05  1.061e-04  1.334e-04  8.519e-05 -5.894e-06  7.501e-06  6.965e-06  1.982e-05
  95.00  7.501e-06  8.010e-05  1.238e-04  1.297e-04  3.751e-06 -1.340e-06 -5.358e-07  2.893e-05
 105.00  1.822e-05  6.456e-05  1.039e-04  9.377e-05  4.286e-06 -2.170e-05 -2.143e-06  1.447e-05
 115.00  8.305e-06  5.813e-05  1.398e-04  7.287e-05 -2.947e-06  1.340e-06 -1.018e-05 -2.679e-05
 125.00  1.018e-05  8.707e-05  1.082e-04  9.296e-05 -1.072e-06  1.849e-05  2.143e-06 -5.626e-06
 135.00  3.804e-05  9.403e-05  6.322e-05  9.430e-05  9.644e-06 -8.037e-07  4.286e-06  2.465e-05
 145.00  2.116e-05  6.805e-05  1.184e-04  9.135e-05 -8.037e-07  7.501e-06 -1.232e-05  4.554e-06
 155.00  4.822e-05  6.055e-05  7.769e-05  8.626e-05  1.661e-05  2.090e-05  1.447e-05  1.982e-05
 165.00  4.206e-05  6.108e-05  1.307e-04  9.109e-05 -1.902e-05 -3.751e-06  1.179e-05  3.429e-05
 175.00  4.769e-05  6.858e-05  8.841e-05  1.015e-04  1.500e-05  7.501e-06  1.018e-05  8.037e-07
 185.00  3.509e-05  6.242e-05  8.626e-05  5.037e-05  6.698e-06 -4.019e-06 -5.304e-05 -3.215e-05
 195.00  4.661e-05  4.179e-05  8.626e-05  4.340e-05  1.929e-05  4.822e-06 -5.358e-07 -1.607e-06
 205.00  3.777e-05  6.831e-05  6.965e-05  7.769e-05 -7.233e-06 -2.411e-06 -8.573e-06  1.340e-05
 215.00  3.429e-05  4.179e-05  8.037e-05  7.608e-05  2.143e-06 -3.268e-05 -1.715e-05 -3.536e-05
 225.00  3.777e-05  4.447e-05  5.465e-05  5.626e-05  1.340e-06 -1.822e-05 -6.430e-06  9.109e-06
 235.00  5.117e-05  4.260e-05  4.233e-05  7.233e-05  4.554e-06 -3.483e-06  5.894e-06  3.483e-05
 245.00  5.787e-05  4.045e-05  3.590e-05  6.537e-05  6.430e-06 -2.947e-06 -1.447e-05  2.036e-05
 255.00  5.144e-05  3.858e-05  5.412e-05  4.394e-05 -3.215e-06 -1.447e-05 -2.733e-05 -3.751e-06
 265.00  5.037e-05  3.885e-05  4.769e-05  6.349e-05 -3.215e-06  7.233e-06 -2.840e-05 -2.009e-05
 275.00  4.501e-05  3.590e-05  1.500e-05  5.519e-05  1.715e-05 -7.501e-06  1.072e-06  1.340e-05
 285.00  5.894e-05  3.108e-05  1.982e-05  5.572e-05 -7.501e-06  7.501e-06  1.018e-05 -7.501e-06
 295.00  4.447e-05  3.590e-05  5.197e-05  3.777e-05 -1.072e-05 -4.286e-06 -3.751e-06  4.019e-06
 305.00  3.858e-05  4.715e-05  2.679e-05  5.090e-05 -3.751e-06 -7.501e-06  1.822e-05 -2.679e-06
 315.00  5.385e-05  2.384e-05  3.108e-05  4.795e-05  5.626e-06  7.233e-06 -4.286e-06 -1.259e-05
 325.00  5.760e-05  2.813e-05  4.501e-05  4.394e-05 -1.313e-05  1.340e-06  3.215e-06 -1.661e-05
 335.00  4.688e-05  1.795e-05  2.786e-05  5.626e-05  1.366e-05  5.626e-06 -4.286e-06  1.554e-05
 345.00  4.447e-05  1.715e-05  3.911e-05  4.072e-05  5.894e-06 -4.286e-06 -3.751e-06 -1.072e-05
 355.00  5.519e-05  3.322e-05  3.643e-05  4.501e-05 -2.679e-06 -5.894e-06 -1.072e-05 -2.250e-05
 365.00  4.635e-05  2.733e-05  1.500e-05  2.893e-05  2.679e-07  1.072e-06 -1.286e-05 -7.501e-06
 375.00  5.921e-05  2.411e-05  2.358e-05  3.268e-05  1.875e-06  3.215e-06 -5.358e-06  5.894e-06
 385.00  4.152e-05  1.661e-05  2.786e-05  2.733e-05 -6.162e-06 -3.215e-06  1.286e-05 -1.607e-06
 395.00  5.438e-05  2.759e-05  2.625e-05  3.536e-05 -2.947e-06  7.233e-06  1.125e-05  1.072e-05
 405.00  4.795e-05  1.875e-05  7.501e-06  2.625e-05 -1.366e-05 -7.501e-06 -2.143e-06 -5.894e-06
 415.00  4.394e-05  3.322e-05  3.108e-05  3.483e-05  1.447e-05 -9.644e-06 -3.215e-06 -1.125e-05
 425.00  3.268e-05  1.715e-05  1.500e-05  2.947e-05 -1.340e-05 -1.607e-05 -1.072e-06 -5.894e-06
 435.00  3.938e-05  2.250e-05  1.715e-05  2.625e-05 -8.037e-07  4.822e-06 -3.215e-06 -1.607e-06
 445.00  3.938e-05  1.420e-05  1.607e-05  3.376e-05  8.037e-07  5.090e-06  3.215e-06 -6.965e-06
 455.00  4.688e-05  1.259e-05  4.822e-06  2.304e-05  1.340e-06  8.305e-06  1.607e-06 -1.125e-05
 465.00  4.688e-05  1.286e-05  8.573e-06  3.108e-05  1.206e-05 -1.072e-06  7.501e-06  5.358e-06
 475.00  3.509e-05  1.098e-05  2.250e-05  1.340e-05 -4.019e-06  7.769e-06  1.072e-06 -8.037e-06
 485.00  3.483e-05  1.473e-05  9.109e-06  2.679e-05 -5.894e-06 -4.019e-06  3.751e-06  7.501e-06
 495.00  3.402e-05  2.116e-05  1.125e-05  2.197e-05 -1.473e-05  3.483e-06 -1.018e-05 -2.679e-06
 505.00  4.072e-05  2.009e-05  1.125e-05  3.268e-05  0.000e+00 -5.090e-06  6.965e-06 -4.822e-06
 515.00  2.867e-05  1.982e-05  2.197e-05  1.822e-05  5.626e-06  2.143e-06  2.679e-06  2.143e-05
 525.00  3.295e-05  1.393e-05  5.358e-07  2.786e-05  4.554e-06 -1.500e-05 -1.607e-06 -1.393e-05
