   0.05  2.717e-02  2.717e-02
   0.15  3.009e-02  3.009e-02
   0.25  2.017e-02  2.017e-02
   0.35  2.722e-02  2.722e-02
   0.45  2.416e-02  2.416e-02
   0.55  2.173e-02  2.173e-02
   0.65  1.897e-02  1.897e-02
   0.75  2.299e-02  2.299e-02
   0.85  2.004e-02  2.004e-02
   0.95  1.642e-02  1.642e-02
   1.05  1.441e-02  1.441e-02
   1.15  1.200e-02  1.200e-02
   1.25  1.136e-02  1.136e-02
   1.35  9.644e-03  9.644e-03
   1.45  1.224e-02  1.224e-02
   1.55  9.243e-03  9.243e-03
   1.65  6.483e-03  6.483e-03
   1.75  7.769e-03  7.769e-03
   1.85  5.947e-03  5.947e-03
   1.95  4.179e-03  4.179e-03
   2.05  2.197e-03  2.197e-03
   2.15  1.286e-03  1.286e-03
   2.25  7.501e-04  7.501e-04
   2.35  6.965e-04  6.965e-04
   2.45 -5.358e-05 -5.358e-05
   2.55 -1.607e-04 -1.607e-04
   2.65  2.143e-04  2.143e-04
   2.75  1.607e-04  1.607e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
