   0.05  2.599e-02 -2.304e-03
   0.15  1.956e-02 -5.358e-05
   0.25  1.656e-02  1.875e-03
   0.35  2.277e-02 -3.054e-03
   0.45  2.422e-02 -1.875e-03
   0.55  2.580e-02 -1.206e-03
   0.65  1.918e-02  3.429e-03
   0.75  2.213e-02  3.376e-03
   0.85  1.650e-02  3.322e-03
   0.95  1.682e-02  1.072e-03
   1.05  1.816e-02  1.232e-03
   1.15  1.765e-02 -2.599e-03
   1.25  1.173e-02 -1.340e-03
   1.35  1.214e-02  4.019e-04
   1.45  9.698e-03 -1.661e-03
   1.55  1.106e-02 -4.019e-04
   1.65  9.644e-03 -6.965e-04
   1.75  9.564e-03 -2.491e-03
   1.85  1.037e-02 -1.473e-03
   1.95  7.769e-03 -8.037e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
