   5.00  0.000e+00  4.994e-04  7.806e-04  3.440e-04  0.000e+00 -9.923e-06  6.615e-05 -1.852e-04
  15.00 -6.615e-06  5.557e-04  8.897e-04  1.654e-04  6.615e-06  7.938e-05  1.654e-05 -4.631e-05
  25.00  1.654e-05  5.987e-04  7.343e-04  2.183e-04  9.923e-06 -3.308e-06 -4.631e-05 -3.308e-05
  35.00 -6.615e-06  5.292e-04  7.012e-04  2.514e-04  1.323e-05 -1.588e-04  0.000e+00  2.646e-05
  45.00 -9.923e-06  4.134e-04  5.292e-04  3.175e-04  3.308e-06  4.961e-05  1.323e-05 -1.323e-04
  55.00 -9.923e-06  4.002e-04  6.747e-04  2.580e-04 -9.923e-06 -1.654e-05  2.646e-05 -3.308e-05
  65.00 -3.308e-06  4.895e-04  5.226e-04  2.778e-04 -9.923e-06  9.261e-05 -5.954e-05 -3.969e-05
  75.00  1.985e-05  5.424e-04  7.475e-04  4.234e-04 -1.323e-05 -7.277e-05  1.985e-05  1.323e-04
  85.00  3.969e-05  4.961e-04  4.763e-04  2.712e-04 -1.323e-05 -3.308e-05 -7.938e-05 -1.257e-04
  95.00  4.961e-05  5.391e-04  4.300e-04  3.374e-04  3.308e-06  3.308e-06  5.954e-05 -6.615e-06
 105.00 -1.323e-05  4.366e-04  6.549e-04  2.911e-04  1.985e-05 -1.323e-05  1.389e-04 -9.261e-05
 115.00  1.985e-05  4.829e-04  5.755e-04  2.977e-04  6.615e-06  8.600e-05 -5.954e-05  8.600e-05
 125.00  1.323e-05  3.506e-04  5.689e-04  3.903e-04  1.323e-05  6.615e-05 -1.852e-04  1.985e-05
 135.00  2.646e-05  5.292e-04  5.821e-04  9.923e-05 -6.615e-06 -3.308e-05 -7.938e-05 -1.654e-04
 145.00  4.961e-05  4.333e-04  4.763e-04  2.381e-04 -2.315e-05 -1.951e-04 -2.381e-04 -1.191e-04
 155.00  1.125e-04  4.664e-04  5.887e-04  4.697e-04 -6.615e-05  1.158e-04  9.923e-05 -4.631e-05
 165.00  2.315e-05  4.498e-04  6.549e-04  3.837e-04  2.315e-05 -1.985e-05  2.315e-04  2.514e-04
 175.00  1.125e-04  4.631e-04  4.101e-04  3.704e-04 -3.308e-05 -5.954e-05  1.323e-05  3.969e-05
 185.00  9.592e-05  4.267e-04  7.541e-04  3.771e-04  1.654e-05  5.623e-05  0.000e+00 -6.615e-06
 195.00  1.058e-04  4.763e-04  6.351e-04  3.175e-04 -1.323e-05  6.615e-06 -1.455e-04  9.261e-05
 205.00  1.191e-04  5.127e-04  4.564e-04  3.308e-04 -1.323e-05 -1.753e-04  4.631e-05 -2.646e-05
 215.00  9.923e-05  3.704e-04  3.903e-04  3.109e-04 -6.615e-06  1.985e-05 -1.521e-04  7.277e-05
 225.00  1.158e-04  4.366e-04  3.506e-04  3.440e-04  1.654e-05 -7.938e-05 -3.308e-05  1.323e-05
 235.00  1.323e-04  3.837e-04  5.028e-04  3.241e-04 -5.954e-05 -1.985e-05 -7.938e-05  6.615e-06
 245.00  1.092e-04  4.564e-04  4.895e-04  3.109e-04 -2.315e-05 -3.308e-05 -3.969e-05 -6.615e-06
 255.00  1.158e-04  3.572e-04  3.638e-04  3.969e-04 -2.315e-05  1.323e-05  6.615e-06 -5.292e-05
 265.00  1.985e-04  3.241e-04  3.506e-04  3.572e-04  1.985e-05 -7.938e-05 -5.954e-05  3.969e-05
 275.00  5.623e-05  3.440e-04  4.763e-04  2.845e-04 -7.607e-05 -5.292e-05 -2.646e-05 -1.985e-05
 285.00  1.918e-04  3.605e-04  4.234e-04  3.638e-04 -4.631e-05  6.946e-05 -2.646e-05  8.600e-05
