   0.05  1.540e-01  1.540e-01
   0.15  1.621e-01  1.621e-01
   0.25  1.491e-01  1.491e-01
   0.35  6.832e-02  6.832e-02
   0.45  3.105e-02  3.105e-02
   0.55  1.765e-02  1.765e-02
   0.65 -2.288e-03 -2.288e-03
   0.75 -2.844e-02 -2.844e-02
   0.85 -2.386e-02 -2.386e-02
   0.95 -4.315e-02 -4.315e-02
   1.05 -4.021e-02 -4.021e-02
   1.15 -4.086e-02 -4.086e-02
   1.25 -2.942e-02 -2.942e-02
   1.35 -4.119e-02 -4.119e-02
   1.45 -4.462e-02 -4.462e-02
   1.55 -3.171e-02 -3.171e-02
   1.65 -3.498e-02 -3.498e-02
   1.75 -2.190e-02 -2.190e-02
   1.85 -2.354e-02 -2.354e-02
   1.95 -1.471e-02 -1.471e-02
   2.05 -7.191e-03 -7.191e-03
   2.15 -1.634e-03 -1.634e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.269e-04 -3.269e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
