   0.05  1.179e-01 -8.723e-03
   0.15  9.782e-02  6.704e-03
   0.25  7.943e-02 -1.959e-02
   0.35  7.798e-02  7.278e-03
   0.45  5.468e-02 -7.915e-03
   0.55  1.145e-02  6.497e-03
   0.65  1.238e-02  1.464e-02
   0.75  1.103e-02  3.113e-03
   0.85 -4.688e-03 -1.755e-03
   0.95 -2.086e-02  2.819e-03
   1.05 -2.350e-02 -3.798e-03
   1.15 -1.469e-02  8.816e-03
   1.25 -1.803e-02  4.381e-03
   1.35 -1.267e-02 -5.623e-04
   1.45 -1.827e-02 -5.893e-03
   1.55 -1.075e-02 -2.451e-03
   1.65 -8.110e-03 -1.491e-03
   1.75 -8.526e-03 -1.844e-03
   1.85 -1.129e-02  3.507e-04
   1.95 -7.163e-03 -2.990e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
