-173.57 -5.764e-05  1.281e-06
-160.71 -6.917e-05  1.793e-05
-147.86 -3.586e-05 -2.562e-05
-135.00 -3.074e-05 -2.049e-05
-122.14 -5.380e-05 -2.562e-05
-109.29 -6.660e-05 -1.537e-05
 -96.43 -2.946e-05 -5.764e-05
 -83.57  9.991e-05  5.892e-05
 -70.71 -4.611e-05 -4.867e-05
 -57.86  3.843e-05 -1.281e-05
 -45.00  7.173e-05 -7.685e-06
 -32.14  2.434e-04 -1.025e-05
 -19.29  2.485e-04 -9.222e-05
  -6.43  4.560e-04 -7.429e-05
   6.43  4.163e-04 -1.166e-04
  19.29  2.421e-04 -1.140e-04
  32.14  1.806e-04 -6.789e-05
  45.00  8.454e-05  1.025e-05
  57.86 -1.383e-04 -3.074e-05
  70.71  4.611e-05 -3.843e-05
  83.57 -2.306e-05 -4.355e-05
  96.43 -1.050e-04 -2.306e-05
 109.29 -9.863e-05  6.404e-06
 122.14 -3.843e-05  1.025e-05
 135.00 -4.227e-05 -3.202e-05
 147.86 -3.330e-05 -2.562e-06
 160.71 -5.380e-05  2.306e-05
 173.57 -6.148e-05 -2.306e-05
