   5.00  0.000e+00  2.964e-05  8.563e-05  2.997e-04  0.000e+00 -7.905e-05 -7.246e-05 -7.575e-05
  15.00  0.000e+00  5.764e-05  4.611e-05  1.597e-04  0.000e+00 -4.776e-05 -5.929e-05  1.482e-05
  25.00  0.000e+00  1.186e-04  1.235e-04  1.844e-04  3.294e-06 -5.599e-05 -7.081e-05 -5.929e-05
  35.00  1.317e-05  3.458e-05  7.246e-05  2.701e-04 -6.587e-06  4.446e-05 -5.270e-05 -3.952e-05
  45.00  4.940e-06  7.081e-05  8.893e-05  5.929e-05  1.647e-06 -8.234e-06 -4.282e-05  1.317e-05
  55.00  9.881e-06  6.587e-05  7.575e-05  4.216e-04 -1.317e-05 -3.623e-05 -2.964e-05  3.952e-05
  65.00  1.317e-05  8.399e-05  1.219e-04  1.383e-04  0.000e+00 -6.423e-05 -4.282e-05  1.317e-05
  75.00  1.317e-05  9.552e-05  7.905e-05  2.042e-04  9.881e-06  0.000e+00 -3.294e-05  1.317e-05
  85.00  2.635e-05  3.788e-05  1.120e-04  1.844e-04 -9.881e-06 -2.800e-05  3.294e-05  7.905e-05
  95.00  2.470e-05  8.893e-05  3.063e-04  1.647e-04 -1.153e-05 -3.952e-05 -3.294e-06 -5.270e-05
 105.00  4.446e-05  1.252e-04  1.713e-04  1.943e-04 -1.647e-06  6.587e-06  6.587e-05 -2.306e-05
 115.00  4.282e-05 -1.647e-05  9.552e-05  1.811e-04 -9.881e-06  2.306e-05  2.306e-05 -7.575e-05
 125.00  4.446e-05  8.563e-05  7.905e-05  1.252e-04 -8.234e-06 -1.317e-05 -1.383e-04  3.294e-05
 135.00  2.800e-05  4.776e-05  9.552e-05  2.767e-04 -4.940e-06 -4.940e-06 -1.647e-05  8.563e-05
 145.00  5.764e-05  3.788e-05  7.575e-05  2.931e-04  4.940e-06 -2.141e-05 -1.021e-04 -2.964e-05
 155.00  5.270e-05  5.270e-05  7.575e-05  1.746e-04  0.000e+00 -2.964e-05  6.917e-05 -9.552e-05
 165.00  5.105e-05  5.105e-05  6.917e-05  1.449e-04 -2.470e-05 -3.129e-05 -3.623e-05  0.000e+00
 175.00  6.587e-05  2.800e-05 -9.881e-06  1.910e-04 -3.623e-05 -3.129e-05  2.964e-05  1.976e-05
 185.00  7.575e-05  5.599e-05  3.294e-05  1.828e-04 -4.611e-05 -4.282e-05  9.881e-05 -9.716e-05
 195.00  8.234e-05  3.788e-05 -1.153e-04  1.054e-04 -3.294e-06 -2.800e-05 -5.599e-05  6.587e-06
 205.00  9.716e-05  4.117e-05  7.246e-05  2.026e-04  4.940e-06 -2.470e-05 -2.635e-05 -2.800e-05
 215.00  5.929e-05  1.482e-05 -6.587e-06  1.021e-04 -3.623e-05  2.470e-05  3.294e-05  1.647e-05
