   0.05  5.858e-01  5.858e-01
   0.15  5.637e-01  5.637e-01
   0.25  5.031e-01  5.031e-01
   0.35  4.575e-01  4.575e-01
   0.45  3.717e-01  3.717e-01
   0.55  3.360e-01  3.360e-01
   0.65  2.698e-01  2.698e-01
   0.75  2.299e-01  2.299e-01
   0.85  1.950e-01  1.950e-01
   0.95  1.587e-01  1.587e-01
   1.05  1.530e-01  1.530e-01
   1.15  1.197e-01  1.197e-01
   1.25  1.098e-01  1.098e-01
   1.35  9.205e-02  9.205e-02
   1.45  8.679e-02  8.679e-02
   1.55  7.468e-02  7.468e-02
   1.65  6.395e-02  6.395e-02
   1.75  4.960e-02  4.960e-02
   1.85  4.202e-02  4.202e-02
   1.95  2.831e-02  2.831e-02
   2.05  1.508e-02  1.508e-02
   2.15  5.473e-03  5.473e-03
   2.25  1.465e-03  1.465e-03
   2.35  9.050e-04  9.050e-04
   2.45  1.551e-03  1.551e-03
   2.55  1.120e-03  1.120e-03
   2.65  7.326e-04  7.326e-04
   2.75 -4.309e-04 -4.309e-04
   2.85  6.033e-04  6.033e-04
   2.95 -2.586e-04 -2.586e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.724e-04  1.724e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
