   0.05  4.595e-01 -2.025e-02
   0.15  4.730e-01 -4.279e-02
   0.25  4.467e-01 -3.624e-02
   0.35  4.029e-01 -2.163e-02
   0.45  3.764e-01  2.370e-03
   0.55  3.280e-01 -1.547e-02
   0.65  2.991e-01 -1.142e-02
   0.75  2.592e-01 -9.222e-03
   0.85  2.117e-01  2.413e-03
   0.95  2.036e-01 -5.214e-03
   1.05  1.684e-01 -2.094e-02
   1.15  1.403e-01 -8.619e-03
   1.25  1.282e-01  7.240e-03
   1.35  1.289e-01  2.241e-03
   1.45  1.097e-01 -1.293e-04
   1.55  9.787e-02 -7.800e-03
   1.65  8.257e-02  1.724e-04
   1.75  7.705e-02 -1.155e-02
   1.85  6.460e-02 -9.869e-03
   1.95  6.012e-02 -4.783e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
