   0.05  2.193e-01 -3.839e-04
   0.15  2.429e-01  5.490e-02
   0.25  2.244e-01  5.164e-02
   0.35  1.846e-01  2.360e-02
   0.45  2.039e-01 -3.637e-02
   0.55  1.681e-01  3.442e-02
   0.65  1.484e-01 -1.977e-02
   0.75  1.651e-01  2.428e-02
   0.85  1.339e-01 -4.099e-02
   0.95  7.774e-02  4.120e-04
   1.05  9.633e-02 -2.144e-03
   1.15  4.857e-02 -9.259e-03
   1.25  4.606e-02 -6.889e-03
   1.35  7.435e-02  4.950e-03
   1.45  4.063e-02 -1.363e-02
   1.55  4.611e-02  1.529e-02
   1.65  3.634e-02  1.912e-02
   1.75  2.262e-02 -7.739e-03
   1.85  1.874e-02  5.932e-03
   1.95  2.892e-02  3.033e-02
   2.05  1.512e-02  1.187e-02
   2.15  1.344e-02  4.384e-03
   2.25  1.685e-02  1.440e-02
   2.35 -6.721e-03  5.418e-03
   2.45  5.768e-03  2.839e-03
   2.55  1.564e-04  5.037e-03
   2.65  2.985e-03  1.739e-03
   2.75  3.207e-03 -1.669e-03
   2.85  2.324e-04 -2.176e-03
   2.95 -3.227e-03 -2.211e-03
   3.05 -1.241e-03 -3.345e-03
   3.15  4.028e-05  1.670e-03
   3.25  5.913e-04 -1.593e-03
   3.35 -7.256e-04  1.961e-03
   3.45 -6.925e-04 -1.417e-03
   3.55 -1.465e-04 -8.305e-04
   3.65 -1.327e-03  9.251e-04
   3.75  4.702e-06  2.059e-03
   3.85  5.720e-04  9.260e-04
   3.95  4.312e-04 -2.027e-03
   4.05  1.607e-04 -1.607e-04
   4.15 -1.558e-03 -6.528e-04
   4.25  3.386e-04 -3.386e-04
   4.35 -5.825e-04 -1.087e-03
   4.45 -2.209e-04  7.047e-04
   4.55 -8.968e-06 -8.968e-06
   4.65  6.592e-04 -3.880e-04
   4.75 -5.501e-04 -5.501e-04
   4.85  0.000e+00  0.000e+00
   4.95 -3.695e-04 -3.695e-04
