   0.05  4.412e-01  4.755e-02
   0.15  4.606e-01  3.926e-02
   0.25  4.711e-01  9.620e-02
   0.35  3.616e-01  3.428e-02
   0.45  4.224e-01 -1.990e-02
   0.55  3.588e-01 -4.147e-02
   0.65  3.704e-01  1.990e-02
   0.75  2.969e-01 -2.765e-03
   0.85  2.460e-01 -3.926e-02
   0.95  1.863e-01  1.603e-02
   1.05  1.637e-01  2.212e-02
   1.15  1.277e-01 -2.709e-02
   1.25  1.393e-01  4.423e-03
   1.35  1.371e-01 -7.741e-03
   1.45  1.006e-01 -1.438e-02
   1.55  1.028e-01  1.216e-02
   1.65  7.685e-02  3.041e-02
   1.75  1.001e-01  2.046e-02
   1.85  5.916e-02  1.161e-02
   1.95  7.243e-02  1.051e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
