-173.57  3.563e-04 -2.779e-05
-160.71  3.356e-04 -6.430e-05
-147.86  3.410e-04 -2.655e-05
-135.00  3.663e-04 -3.733e-06
-122.14  4.513e-04 -6.554e-05
-109.29  5.339e-04 -2.365e-05
 -96.43  6.156e-04 -4.978e-06
 -83.57  6.994e-04 -1.220e-04
 -70.71  1.113e-03 -6.222e-06
 -57.86  1.322e-03 -1.825e-05
 -45.00  1.684e-03 -1.692e-04
 -32.14  2.019e-03 -5.144e-05
 -19.29  2.196e-03 -1.381e-04
  -6.43  2.391e-03 -1.352e-04
   6.43  2.313e-03 -9.251e-05
  19.29  2.158e-03 -1.207e-04
  32.14  1.866e-03 -6.388e-05
  45.00  1.581e-03 -5.061e-05
  57.86  1.322e-03 -1.510e-04
  70.71  9.583e-04 -7.218e-05
  83.57  7.654e-04 -5.766e-05
  96.43  6.758e-04 -5.849e-05
 109.29  5.737e-04 -3.360e-05
 122.14  3.974e-04 -9.126e-05
 135.00  3.962e-04  2.945e-05
 147.86  3.348e-04 -2.613e-05
 160.71  3.256e-04 -4.273e-05
 173.57  3.344e-04 -3.236e-05
