   0.05  4.499e-01  4.499e-01
   0.15  4.462e-01  4.462e-01
   0.25  4.183e-01  4.183e-01
   0.35  3.809e-01  3.809e-01
   0.45  3.253e-01  3.253e-01
   0.55  2.554e-01  2.554e-01
   0.65  2.191e-01  2.191e-01
   0.75  1.939e-01  1.939e-01
   0.85  1.537e-01  1.537e-01
   0.95  1.444e-01  1.444e-01
   1.05  1.065e-01  1.065e-01
   1.15  1.008e-01  1.008e-01
   1.25  8.918e-02  8.918e-02
   1.35  7.414e-02  7.414e-02
   1.45  6.342e-02  6.342e-02
   1.55  5.862e-02  5.862e-02
   1.65  5.227e-02  5.227e-02
   1.75  4.597e-02  4.597e-02
   1.85  3.083e-02  3.083e-02
   1.95  2.565e-02  2.565e-02
   2.05  1.024e-02  1.024e-02
   2.15  6.294e-03  6.294e-03
   2.25  2.667e-03  2.667e-03
   2.35  1.760e-03  1.760e-03
   2.45 -3.200e-04 -3.200e-04
   2.55 -5.333e-05 -5.333e-05
   2.65 -3.200e-04 -3.200e-04
   2.75  0.000e+00  0.000e+00
   2.85 -1.067e-04 -1.067e-04
   2.95 -1.067e-04 -1.067e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.067e-04  1.067e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
