   5.00  0.000e+00  5.437e-05  1.169e-04  7.683e-05  0.000e+00  1.380e-05  4.491e-05 -9.739e-06
  15.00  2.164e-06  4.436e-05  4.274e-05  1.023e-04  2.164e-06  1.461e-05  2.597e-05 -4.274e-05
  25.00  2.435e-06  2.786e-05  8.602e-05  6.222e-05 -8.115e-07 -8.927e-06 -8.927e-05 -3.409e-05
  35.00  2.435e-06  3.517e-05  3.787e-05  4.274e-05 -3.517e-06  2.164e-06  7.574e-06  3.787e-06
  45.00  4.599e-06  2.651e-05  4.328e-05  8.765e-05 -2.435e-06 -5.951e-06 -1.840e-05  1.623e-05
  55.00  2.705e-07  2.272e-05  5.843e-05  1.407e-05  2.435e-06  1.623e-06  8.115e-06 -1.948e-05
  65.00  1.434e-05  5.302e-05 -3.787e-06  5.789e-05 -1.353e-06  1.190e-05  3.625e-05  2.002e-05
  75.00  8.115e-06  3.327e-05  1.190e-05  6.655e-05  5.410e-06 -3.111e-05  7.574e-06 -1.028e-05
  85.00  7.304e-06  3.977e-05  4.112e-05  2.651e-05 -5.140e-06 -1.109e-05 -2.922e-05  5.410e-07
  95.00  1.298e-05  2.840e-05  3.138e-05  1.028e-05 -2.705e-06 -8.115e-07 -2.056e-05  4.707e-05
 105.00  2.191e-05  8.927e-06  2.867e-05  8.115e-06  8.115e-07 -3.273e-05 -3.517e-05 -7.033e-06
 115.00  1.001e-05  1.271e-05  1.677e-05  1.731e-05 -1.163e-05 -6.222e-06  1.785e-05  7.574e-06
 125.00  1.488e-05  4.707e-05  6.114e-05  5.464e-05  7.845e-06  7.574e-06  1.136e-05 -2.002e-05
 135.00  1.407e-05  1.217e-05  5.302e-05  4.923e-05 -4.328e-06  2.029e-05  3.463e-05  9.198e-06
 145.00  1.867e-05  1.217e-05  2.381e-05  5.843e-05  6.222e-06 -5.140e-06 -1.515e-05 -2.705e-05
 155.00  2.137e-05  2.408e-05 -1.082e-06  3.111e-05 -7.845e-06  7.845e-06  1.082e-06 -6.763e-06
 165.00  1.785e-05  3.246e-05  2.164e-06  2.462e-05 -5.410e-07 -1.623e-06  2.272e-05  4.599e-06
 175.00  2.570e-05  3.138e-05  3.733e-05  1.407e-05 -1.704e-05  7.574e-06 -5.410e-07  7.574e-06
 185.00  1.867e-05  1.163e-05  3.841e-05  4.058e-05 -1.109e-05 -1.271e-05 -2.651e-05 -5.410e-07
 195.00  2.137e-05  5.140e-06  2.867e-05  4.058e-05 -4.058e-06  1.894e-06 -1.028e-05  1.244e-05
 205.00 -1.894e-06  2.462e-05 -6.492e-06 -1.001e-05 -4.599e-06 -6.763e-06  9.739e-06  4.734e-05
 215.00  2.002e-05 -3.517e-06  3.030e-05  4.112e-05  4.869e-06  7.304e-06 -8.657e-06  1.731e-05
 225.00  6.763e-06  2.218e-05  3.733e-05  2.489e-05  1.353e-06 -4.328e-06  2.759e-05  1.407e-05
 235.00  1.163e-05  2.137e-05  8.115e-06 -2.164e-06 -2.976e-06  1.542e-05 -3.084e-05 -2.164e-05
 245.00  2.353e-05  2.164e-06  1.840e-05 -1.812e-05 -8.115e-07  1.785e-05 -1.515e-05 -6.763e-06
 255.00  1.136e-05 -1.055e-05  7.574e-06  1.298e-05  4.869e-06  4.599e-06  8.657e-06  9.739e-06
 265.00  2.732e-05 -1.163e-05  3.409e-05  2.949e-05  9.468e-06  7.845e-06  1.623e-06 -2.516e-05
 275.00  1.163e-05  2.489e-05 -5.410e-06  2.326e-05 -6.763e-06 -5.410e-06 -1.731e-05 -2.002e-05
 285.00  6.763e-06  1.082e-05  2.435e-05 -1.650e-05 -4.058e-06 -1.785e-05  4.869e-06  2.976e-06
 295.00  2.624e-05  8.386e-06  1.677e-05 -2.137e-05 -4.058e-06  4.058e-06 -1.353e-05  8.115e-07
 305.00 -4.599e-06  1.407e-05  2.705e-05  2.570e-05  1.271e-05 -1.298e-05 -1.623e-05  8.386e-06
 315.00  1.515e-05 -5.410e-07  8.115e-06 -4.328e-06  8.115e-06 -2.705e-06  9.198e-06 -2.867e-05
 325.00 -1.082e-06  7.304e-06 -1.082e-06  1.190e-05  2.164e-06  2.976e-06 -1.298e-05 -3.246e-06
 335.00  7.574e-06  7.304e-06 -2.705e-06  1.082e-05  1.190e-05 -6.763e-06 -4.869e-06 -6.492e-06
