   0.05  3.312e-02  3.312e-02
   0.15  3.809e-02  3.809e-02
   0.25  2.543e-02  2.543e-02
   0.35  3.664e-02  3.664e-02
   0.45  3.533e-02  3.533e-02
   0.55  2.893e-02  2.893e-02
   0.65  2.648e-02  2.648e-02
   0.75  2.081e-02  2.081e-02
   0.85  1.772e-02  1.772e-02
   0.95  1.672e-02  1.672e-02
   1.05  1.718e-02  1.718e-02
   1.15  1.699e-02  1.699e-02
   1.25  1.489e-02  1.489e-02
   1.35  1.342e-02  1.342e-02
   1.45  1.151e-02  1.151e-02
   1.55  9.060e-03  9.060e-03
   1.65  8.925e-03  8.925e-03
   1.75  5.807e-03  5.807e-03
   1.85  3.737e-03  3.737e-03
   1.95  5.968e-03  5.968e-03
   2.05  2.527e-03  2.527e-03
   2.15  3.307e-03  3.307e-03
   2.25  1.398e-03  1.398e-03
   2.35  3.226e-04  3.226e-04
   2.45  4.839e-04  4.839e-04
   2.55  2.151e-04  2.151e-04
   2.65  5.377e-05  5.377e-05
   2.75  0.000e+00  0.000e+00
   2.85  5.377e-05  5.377e-05
   2.95  0.000e+00  0.000e+00
   3.05  5.377e-05  5.377e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
