   0.05  1.796e-02 -1.968e-03
   0.15  1.391e-02 -2.932e-03
   0.25  1.995e-02  1.935e-03
   0.35  1.605e-02  1.110e-03
   0.45  9.513e-03  2.837e-03
   0.55  9.651e-03 -1.789e-04
   0.65  1.166e-02  3.270e-03
   0.75  8.227e-03 -2.037e-03
   0.85  1.064e-02  8.066e-04
   0.95  6.603e-03 -1.910e-03
   1.05  7.301e-03  4.961e-03
   1.15  4.961e-03  3.189e-03
   1.25  7.030e-03  1.209e-03
   1.35  3.611e-03  2.397e-03
   1.45  4.335e-03  9.407e-04
   1.55  7.067e-03  1.136e-03
   1.65  3.868e-03  1.452e-03
   1.75  5.129e-03  8.986e-04
   1.85  2.975e-03 -1.416e-04
   1.95  1.560e-03 -5.414e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
