-173.57  3.597e-05 -4.135e-06
-160.71  2.832e-05 -1.054e-05
-147.86  2.543e-05 -4.755e-06
-135.00  2.853e-05 -4.548e-06
-122.14  6.181e-05 -4.755e-06
-109.29  5.830e-05 -2.481e-06
 -96.43  6.616e-05  3.308e-06
 -83.57  8.435e-05 -2.481e-06
 -70.71  9.200e-05  1.509e-05
 -57.86  1.507e-04  2.253e-05
 -45.00  1.610e-04  2.253e-05
 -32.14  2.055e-04  1.654e-06
 -19.29  2.214e-04 -5.437e-05
  -6.43  2.408e-04  4.197e-05
   6.43  2.499e-04  4.693e-05
  19.29  2.224e-04 -1.902e-05
  32.14  1.972e-04  2.729e-05
  45.00  1.658e-04  2.026e-05
  57.86  1.313e-04 -1.034e-06
  70.71  7.918e-05  2.005e-05
  83.57  8.642e-05  7.856e-06
  96.43  7.711e-05 -3.101e-06
 109.29  8.600e-05 -7.443e-06
 122.14  5.416e-05 -3.721e-06
 135.00  3.969e-05 -9.096e-06
 147.86  4.259e-05  2.481e-06
 160.71  3.473e-05 -1.240e-06
 173.57  4.031e-05 -5.168e-06
