   0.05  3.317e-02 -2.180e-03
   0.15  3.195e-02  1.116e-03
   0.25  2.701e-02 -4.253e-03
   0.35  3.182e-02 -1.196e-03
   0.45  2.419e-02 -2.764e-03
   0.55  1.512e-02  4.173e-03
   0.65  2.174e-02  1.170e-03
   0.75  2.113e-02 -3.057e-03
   0.85  1.624e-02  2.206e-03
   0.95  1.975e-02 -2.658e-05
   1.05  1.720e-02  5.449e-03
   1.15  1.390e-02  3.323e-03
   1.25  1.162e-02  3.695e-03
   1.35  1.151e-02 -6.645e-04
   1.45  9.782e-03  1.648e-03
   1.55  1.045e-02 -4.519e-04
   1.65  8.665e-03  1.063e-04
   1.75  1.026e-02  2.126e-04
   1.85  1.013e-02  3.455e-04
   1.95  5.449e-03  2.658e-05
   2.05  6.406e-03  2.658e-05
   2.15  6.034e-03  3.455e-04
   2.25  4.333e-03  5.582e-04
   2.35  2.339e-03  1.063e-04
   2.45  2.791e-03  6.113e-04
   2.55  1.728e-03 -7.974e-05
   2.65  7.974e-04  7.974e-04
   2.75  1.143e-03 -5.582e-04
   2.85  2.392e-04 -3.455e-04
   2.95  7.708e-04  2.392e-04
   3.05  5.582e-04  5.050e-04
   3.15  3.190e-04  3.721e-04
   3.25  6.379e-04  4.253e-04
   3.35  5.316e-04  1.595e-04
   3.45  2.924e-04  2.924e-04
   3.55  3.721e-04  1.595e-04
   3.65  4.253e-04  5.316e-05
   3.75  3.455e-04  7.974e-05
   3.85 -2.658e-05 -1.861e-04
   3.95  7.974e-05 -2.658e-05
   4.05  2.392e-04 -7.974e-05
   4.15  1.329e-04 -2.658e-05
   4.25  7.974e-05  2.658e-05
   4.35 -7.974e-05 -7.974e-05
   4.45  5.316e-05  0.000e+00
   4.55 -5.316e-05  0.000e+00
   4.65 -2.658e-05 -2.658e-05
   4.75 -7.974e-05 -7.974e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.658e-05 -2.658e-05
