-173.57  3.325e-04  2.368e-06
-160.71  3.366e-04  1.691e-06
-147.86  4.100e-04 -4.330e-05
-135.00  4.120e-04 -4.330e-05
-122.14  4.455e-04 -7.949e-05
-109.29  5.865e-04 -6.021e-05
 -96.43  6.660e-04 -2.368e-06
 -83.57  8.423e-04 -5.615e-05
 -70.71  1.158e-03 -4.668e-05
 -57.86  1.556e-03 -6.494e-05
 -45.00  1.876e-03 -9.302e-05
 -32.14  2.370e-03  3.721e-05
 -19.29  2.819e-03 -1.049e-05
  -6.43  2.970e-03 -1.072e-04
   6.43  2.909e-03 -1.170e-04
  19.29  2.673e-03 -3.687e-05
  32.14  2.178e-03  4.736e-06
  45.00  1.829e-03 -6.833e-05
  57.86  1.461e-03 -4.363e-05
  70.71  1.034e-03  3.180e-05
  83.57  9.468e-04 -3.552e-05
  96.43  7.009e-04  6.021e-05
 109.29  6.302e-04  1.387e-05
 122.14  4.492e-04 -5.412e-05
 135.00  4.363e-04 -1.624e-05
 147.86  4.056e-04 -1.015e-06
 160.71  3.498e-04  1.624e-05
 173.57  3.629e-04  2.402e-05
