   0.05  4.062e-01 -3.499e-03
   0.15  3.920e-01 -2.212e-02
   0.25  3.775e-01 -7.213e-03
   0.35  3.679e-01 -9.719e-03
   0.45  3.228e-01 -1.736e-02
   0.55  3.193e-01  2.548e-03
   0.65  2.883e-01 -2.462e-03
   0.75  2.585e-01  4.319e-05
   0.85  2.249e-01 -9.978e-03
   0.95  2.001e-01  1.253e-03
   1.05  1.779e-01 -8.898e-03
   1.15  1.616e-01 -6.868e-03
   1.25  1.409e-01 -2.851e-03
   1.35  1.336e-01 -1.814e-03
   1.45  1.315e-01 -1.387e-02
   1.55  1.098e-01  2.548e-03
   1.65  9.524e-02 -4.017e-03
   1.75  8.721e-02  8.336e-03
   1.85  7.585e-02 -8.725e-03
   1.95  7.231e-02 -8.639e-04
   2.05  4.613e-02 -2.851e-03
   2.15  3.343e-02 -5.183e-04
   2.25  2.730e-02  6.047e-04
   2.35  1.801e-02 -2.721e-03
   2.45  1.071e-02 -8.639e-04
   2.55  9.157e-03  1.123e-03
   2.65  8.682e-03  2.160e-04
   2.75  7.991e-03 -1.598e-03
   2.85  7.257e-03 -1.037e-03
   2.95  4.708e-03 -9.935e-04
   3.05  2.376e-03  2.289e-03
   3.15  2.160e-03 -8.639e-04
   3.25  1.425e-03  6.479e-04
   3.35  6.479e-04  3.887e-04
   3.45 -2.160e-04 -1.296e-04
   3.55 -6.047e-04  3.456e-04
   3.65  7.343e-04  2.160e-04
   3.75 -3.024e-04 -3.024e-04
   3.85  5.615e-04 -4.319e-05
   3.95  7.343e-04  6.479e-04
   4.05  5.183e-04  2.592e-04
   4.15  4.319e-05  6.479e-04
   4.25  2.592e-04 -8.639e-05
   4.35  2.592e-04  3.456e-04
   4.45 -2.592e-04 -8.639e-05
   4.55  2.160e-04  3.887e-04
   4.65  1.296e-04  4.319e-05
   4.75 -8.639e-05 -8.639e-05
   4.85  0.000e+00  1.728e-04
   4.95  8.639e-05 -8.639e-05
