   0.05  4.161e-01 -3.030e-02
   0.15  3.793e-01 -5.808e-02
   0.25  3.823e-01 -5.303e-02
   0.35  3.177e-01  1.465e-02
   0.45  3.338e-01 -1.869e-02
   0.55  3.126e-01 -9.595e-03
   0.65  3.020e-01  1.919e-02
   0.75  2.252e-01 -3.434e-02
   0.85  2.308e-01  5.555e-03
   0.95  1.682e-01 -1.162e-02
   1.05  1.525e-01 -8.080e-03
   1.15  1.727e-01 -1.212e-02
   1.25  1.293e-01  8.080e-03
   1.35  1.101e-01 -1.313e-02
   1.45  1.081e-01 -2.323e-02
   1.55  7.525e-02 -7.575e-03
   1.65  6.161e-02 -3.333e-02
   1.75  6.919e-02 -4.545e-03
   1.85  8.535e-02 -1.364e-02
   1.95  7.020e-02 -1.768e-02
   2.05  4.091e-02 -1.061e-02
   2.15  2.374e-02  2.071e-02
   2.25  1.667e-02 -1.970e-02
   2.35  5.555e-03 -2.525e-03
   2.45  8.585e-03 -2.525e-03
   2.55  1.869e-02  5.050e-04
   2.65 -5.050e-04 -1.515e-03
   2.75  9.090e-03  6.060e-03
   2.85 -1.010e-03 -6.060e-03
   2.95 -2.020e-03 -2.020e-03
   3.05  2.525e-03 -6.565e-03
   3.15  3.535e-03 -5.050e-04
   3.25  4.040e-03 -5.050e-03
   3.35  4.040e-03 -2.020e-03
   3.45 -2.020e-03  5.050e-03
   3.55  0.000e+00  1.010e-03
   3.65  5.050e-04 -2.525e-03
   3.75 -5.050e-04 -5.050e-04
   3.85  5.050e-04  5.050e-04
   3.95 -1.010e-03  2.020e-03
   4.05  5.050e-04 -5.050e-04
   4.15  0.000e+00  0.000e+00
   4.25  2.525e-03  1.515e-03
   4.35 -5.050e-04  5.050e-04
   4.45  1.010e-03  0.000e+00
   4.55  0.000e+00  1.010e-03
   4.65 -5.050e-04  5.050e-04
   4.75  1.010e-03 -1.010e-03
   4.85  5.050e-04  5.050e-04
   4.95  0.000e+00  0.000e+00
