   0.05  1.244e-01  1.244e-01
   0.15  1.284e-01  1.284e-01
   0.25  1.967e-01  1.967e-01
   0.35  2.475e-01  2.475e-01
   0.45  2.421e-01  2.421e-01
   0.55  2.033e-01  2.033e-01
   0.65  2.716e-01  2.716e-01
   0.75  2.288e-01  2.288e-01
   0.85  2.461e-01  2.461e-01
   0.95  2.301e-01  2.301e-01
   1.05  2.000e-01  2.000e-01
   1.15  1.967e-01  1.967e-01
   1.25  1.719e-01  1.719e-01
   1.35  1.799e-01  1.799e-01
   1.45  1.639e-01  1.639e-01
   1.55  1.351e-01  1.351e-01
   1.65  1.124e-01  1.124e-01
   1.75  1.164e-01  1.164e-01
   1.85  9.699e-02  9.699e-02
   1.95  9.364e-02  9.364e-02
   2.05  2.007e-02  2.007e-02
   2.15  2.676e-03  2.676e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
