   0.05  4.706e-02 -4.488e-03
   0.15  2.538e-02  8.546e-03
   0.25  2.574e-02 -2.886e-03
   0.35  5.019e-02  7.021e-03
   0.45  6.241e-02  8.051e-03
   0.55  5.126e-02 -3.981e-03
   0.65  6.095e-02  4.025e-03
   0.75  5.377e-02 -1.057e-02
   0.85  5.224e-02  2.840e-03
   0.95  6.869e-02 -1.424e-02
   1.05  5.613e-02 -1.173e-02
   1.15  5.247e-02 -3.233e-03
   1.25  5.229e-02 -3.944e-03
   1.35  5.574e-02  8.303e-04
   1.45  4.446e-02  3.334e-03
   1.55  4.832e-02 -7.123e-03
   1.65  4.545e-02 -9.613e-03
   1.75  3.712e-02  1.433e-03
   1.85  4.428e-02  2.085e-03
   1.95  3.426e-02 -1.379e-03
   2.05  3.201e-02 -5.607e-03
   2.15  1.939e-02 -3.159e-03
   2.25  9.491e-03 -3.879e-03
   2.35  7.376e-03 -3.003e-03
   2.45  3.145e-03  2.688e-03
   2.55  2.111e-03 -5.693e-03
   2.65  7.031e-04  7.797e-04
   2.75  1.591e-03 -1.131e-03
   2.85  2.958e-03 -9.734e-05
   2.95  1.033e-03  1.508e-03
   3.05 -1.575e-04  3.380e-04
   3.15 -9.355e-04 -1.247e-04
   3.25  9.199e-04  6.268e-04
   3.35 -2.541e-05 -8.029e-04
   3.45  6.884e-04  1.366e-03
   3.55 -2.072e-03 -5.472e-04
   3.65  4.918e-04  7.683e-04
   3.75 -2.164e-04 -2.164e-04
   3.85 -3.596e-04 -1.486e-06
   3.95  2.211e-04  5.792e-04
   4.05  4.549e-04  1.743e-04
   4.15  2.896e-04  2.896e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -3.261e-04 -3.261e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.645e-04  1.645e-04
   4.85 -3.922e-04 -3.922e-04
   4.95 -1.661e-04 -1.661e-04
