   0.05  1.722e-01 -1.174e-02
   0.15  1.533e-01  6.521e-04
   0.25  1.428e-01  2.152e-02
   0.35  2.012e-01  1.630e-03
   0.45  2.028e-01  2.022e-02
   0.55  1.402e-01  6.521e-04
   0.65  1.865e-01  1.304e-03
   0.75  1.702e-01 -7.173e-03
   0.85  1.904e-01 -6.521e-03
   0.95  1.474e-01 -6.521e-03
   1.05  1.572e-01  3.261e-03
   1.15  1.389e-01 -2.022e-02
   1.25  1.519e-01  6.521e-04
   1.35  1.356e-01 -1.174e-02
   1.45  1.158e-01  1.011e-02
   1.55  1.050e-01 -4.565e-03
   1.65  9.065e-02 -4.565e-03
   1.75  9.717e-02  5.869e-03
   1.85  8.282e-02 -9.782e-03
   1.95  7.434e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
