   0.05  1.451e-01 -1.952e-03
   0.15  1.240e-01 -1.334e-02
   0.25  9.469e-02 -4.230e-03
   0.35  8.265e-02  5.206e-03
   0.45  5.613e-02 -5.369e-03
   0.55  2.440e-02 -6.182e-03
   0.65  3.417e-03  1.058e-02
   0.75 -4.230e-03  9.762e-04
   0.85 -2.994e-02 -9.111e-03
   0.95 -4.913e-02 -1.204e-02
   1.05 -3.319e-02  2.928e-03
   1.15 -3.709e-02 -4.555e-03
   1.25 -3.644e-02  1.952e-03
   1.35 -3.596e-02 -8.297e-03
   1.45 -3.856e-02  2.440e-03
   1.55 -3.742e-02 -5.532e-03
   1.65 -3.124e-02  1.302e-03
   1.75 -3.075e-02  2.766e-03
   1.85 -3.579e-02  1.302e-03
   1.95 -2.798e-02 -6.508e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
