   0.05  8.896e-02  2.857e-03
   0.15  8.303e-02 -4.691e-03
   0.25  6.800e-02 -7.724e-03
   0.35  6.870e-02 -1.230e-02
   0.45  4.882e-02 -2.279e-03
   0.55  3.290e-02 -1.241e-02
   0.65  3.342e-02  5.274e-03
   0.75  1.417e-02  8.435e-03
   0.85 -1.020e-03  6.458e-03
   0.95  5.990e-03  5.288e-03
   1.05 -1.081e-02 -1.313e-03
   1.15 -1.252e-02 -4.969e-03
   1.25 -1.444e-02  6.300e-03
   1.35 -1.503e-02  4.769e-03
   1.45 -1.339e-02  2.481e-03
   1.55 -5.593e-03  3.413e-03
   1.65 -9.253e-03  2.974e-03
   1.75 -1.560e-02  3.367e-03
   1.85 -1.053e-02  6.207e-04
   1.95 -8.394e-03 -7.193e-04
   2.05 -1.173e-02  4.871e-04
   2.15 -8.275e-03  1.429e-03
   2.25 -5.412e-03  2.183e-03
   2.35 -2.283e-03  2.445e-03
   2.45 -3.701e-03 -1.772e-04
   2.55 -2.902e-03  6.480e-04
   2.65 -6.123e-04  8.483e-04
   2.75 -9.237e-04  1.197e-04
   2.85 -1.603e-03  9.832e-04
   2.95 -9.824e-04  7.043e-04
   3.05 -7.481e-04  1.435e-03
   3.15 -4.227e-04  5.197e-04
   3.25 -5.889e-04  5.364e-05
   3.35 -4.536e-04  2.586e-04
   3.45 -3.311e-05 -4.759e-04
   3.55 -4.737e-04  1.249e-04
   3.65  5.855e-04  3.717e-04
   3.75 -7.454e-05 -4.374e-04
   3.85 -5.469e-04  3.836e-05
   3.95 -3.439e-04 -1.930e-05
   4.05 -2.820e-04 -5.412e-04
   4.15  2.206e-04  2.206e-04
   4.25  4.412e-04  4.412e-04
   4.35 -5.315e-05 -2.842e-04
   4.45 -1.001e-05 -1.001e-05
   4.55  9.083e-05  9.083e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.733e-05  2.733e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
