   5.00  0.000e+00  1.139e-05  7.972e-05  1.367e-04  0.000e+00 -2.440e-05  2.440e-05  1.041e-04
  15.00 -3.254e-06  2.278e-05  8.135e-05  2.636e-04  0.000e+00 -2.928e-05 -4.230e-05 -6.833e-05
  25.00 -3.254e-06  4.881e-05  1.123e-04  2.863e-04 -3.254e-06 -9.762e-06 -8.623e-05 -6.508e-06
  35.00  1.139e-05  7.972e-05  6.020e-05  2.213e-04  1.627e-06  3.742e-05 -2.440e-05  7.158e-05
  45.00  3.254e-06  4.393e-05  7.484e-05  3.189e-04  3.254e-06 -5.694e-05  6.182e-05 -7.158e-05
  55.00  9.762e-06  2.440e-05  3.254e-05  2.538e-04 -9.762e-06 -5.043e-05  1.692e-04 -1.041e-04
  65.00  1.139e-05  8.623e-05  1.855e-04  2.603e-04 -4.881e-06 -4.393e-05 -2.278e-05  1.952e-05
  75.00  3.254e-06  1.123e-04  1.562e-04  1.594e-04 -1.302e-05  3.742e-05 -1.952e-05 -4.230e-05
  85.00  2.928e-05  8.785e-05  8.135e-05  2.375e-04 -1.302e-05 -1.302e-05 -3.254e-06 -7.484e-05
  95.00  2.115e-05  6.182e-05  8.785e-05  2.180e-04 -1.627e-06 -1.952e-05 -6.833e-05  3.254e-06
 105.00  4.230e-05  6.833e-05  5.206e-05  1.855e-04 -9.762e-06 -9.762e-06 -7.809e-05 -3.254e-06
 115.00  1.952e-05  5.369e-05  3.579e-05  2.017e-04  9.762e-06 -2.766e-05  4.881e-05  2.603e-05
 125.00  3.742e-05  4.067e-05  1.204e-04  2.571e-04 -1.464e-05  2.766e-05 -2.278e-05 -9.762e-06
 135.00  2.766e-05  2.278e-05  1.497e-04  1.887e-04  1.627e-06  3.579e-05 -3.905e-05  1.302e-05
 145.00  5.206e-05  6.670e-05  8.785e-05  1.334e-04  9.762e-06  2.440e-05  2.278e-05 -6.833e-05
 155.00  6.182e-05  9.273e-05  9.762e-06  1.546e-04  2.278e-05  1.464e-05 -4.881e-05 -2.440e-05
 165.00  4.230e-05  1.464e-05  8.135e-05  1.074e-04  1.302e-05  4.718e-05 -3.254e-06 -9.762e-06
 175.00  6.182e-05  4.067e-05  9.436e-05  8.135e-05 -5.206e-05  4.881e-06 -6.833e-05  8.135e-05
 185.00  9.436e-05  4.230e-05 -9.762e-06  1.041e-04 -2.603e-05 -1.952e-05 -2.278e-05 -5.857e-05
 195.00  7.321e-05  3.742e-05  1.692e-04  1.432e-04  2.766e-05 -1.790e-05  7.158e-05  5.857e-05
 205.00  1.090e-04 -1.627e-05  9.436e-05  1.269e-04 -1.790e-05  0.000e+00 -4.881e-05  9.762e-06
 215.00  7.972e-05  1.627e-05  3.254e-06  1.204e-04  3.091e-05 -1.952e-05 -9.436e-05  6.182e-05
 225.00  8.460e-05 -3.417e-05 -1.627e-05  1.920e-04 -4.881e-05  1.139e-05 -2.278e-05 -6.182e-05
 235.00  1.220e-04  1.139e-05  4.881e-05  1.123e-04 -4.881e-06 -2.766e-05  7.484e-05  4.067e-05
 245.00  8.297e-05  1.952e-05  0.000e+00  1.399e-04 -4.881e-06 -3.905e-05  3.254e-05  2.278e-05
 255.00  1.481e-04 -1.952e-05  5.532e-05  1.106e-04 -2.115e-05 -3.254e-06 -2.928e-05 -2.603e-05
 265.00  6.182e-05  4.881e-05  5.206e-05  1.952e-05 -3.254e-06 -9.762e-06  6.508e-05 -1.952e-05
 275.00  1.741e-04  2.115e-05 -3.254e-06  8.460e-05  4.881e-06 -4.393e-05 -9.762e-06  4.555e-05
 285.00  6.670e-05 -3.254e-06  8.460e-05  1.171e-04 -4.881e-06 -1.627e-05 -5.857e-05 -1.302e-05
 295.00  1.204e-04  8.135e-06 -3.579e-05  6.182e-05  6.508e-06 -2.766e-05 -6.182e-05  3.254e-06
 305.00  1.090e-04 -1.952e-05 -3.579e-05 -2.928e-05 -1.627e-06  1.952e-05  9.762e-06  5.532e-05
 315.00  1.025e-04 -1.790e-05  5.206e-05 -9.762e-06  1.790e-05 -2.766e-05  3.905e-05  2.928e-05
 325.00  1.171e-04  4.393e-05  6.833e-05  5.206e-05  1.302e-05 -2.440e-05 -4.881e-05 -6.508e-06
 335.00  1.074e-04 -1.627e-05  5.857e-05  6.508e-05 -3.579e-05 -4.555e-05 -6.508e-06 -2.603e-05
 345.00  1.123e-04 -1.139e-05 -7.809e-05  6.833e-05  4.881e-06  2.440e-05 -2.603e-05 -1.627e-05
 355.00  1.139e-04 -4.067e-05  5.857e-05 -6.508e-06 -1.302e-05 -3.091e-05  0.000e+00 -1.302e-05
 365.00  6.670e-05  1.139e-05 -9.762e-06 -1.302e-05 -4.881e-06 -1.790e-05  9.762e-06 -3.254e-05
 375.00  1.139e-04 -6.508e-06  9.762e-06 -1.302e-05  1.627e-05  2.278e-05 -1.627e-05 -4.555e-05
 385.00  7.972e-05  0.000e+00  6.508e-06 -5.206e-05  4.881e-06 -9.762e-06  3.254e-05 -5.857e-05
 395.00  7.972e-05 -3.742e-05  9.762e-06 -1.302e-05 -8.135e-06  3.742e-05 -4.881e-05 -1.952e-05
 405.00  9.111e-05 -8.135e-06 -7.158e-05  3.091e-05  1.627e-05 -3.091e-05  1.952e-05 -5.043e-05
 415.00  1.302e-05 -1.952e-05 -3.254e-05 -6.182e-05  1.302e-05 -5.532e-05 -6.508e-06  3.254e-06
 425.00  6.670e-05 -3.417e-05  5.206e-05 -6.182e-05 -3.417e-05 -1.464e-05 -1.302e-05 -4.230e-05
 435.00  7.321e-05  3.254e-06 -6.182e-05  1.139e-05  1.139e-05 -5.206e-05 -1.627e-05 -1.627e-06
 445.00  3.417e-05 -3.579e-05  9.762e-06 -4.555e-05 -3.742e-05 -9.762e-06  2.928e-05  2.603e-05
 455.00  3.579e-05  4.881e-06 -7.158e-05 -4.555e-05 -9.762e-06  1.464e-05  2.603e-05  1.952e-05
 465.00  4.718e-05 -4.230e-05 -1.627e-05 -3.905e-05  3.742e-05  7.158e-05  2.928e-05 -3.254e-05
 475.00  4.555e-05  2.928e-05 -6.508e-05 -3.579e-05  3.254e-05  1.952e-05  1.302e-05  2.278e-05
 485.00  4.881e-05  6.508e-06 -2.928e-05 -1.074e-04 -1.302e-05  9.762e-06 -1.627e-05 -2.278e-05
 495.00  6.182e-05  6.508e-06 -9.762e-06 -1.952e-05 -5.532e-05  0.000e+00 -2.278e-05  2.603e-05
 505.00  5.369e-05 -1.302e-05 -1.627e-05  0.000e+00  4.881e-06  9.762e-06 -9.762e-06 -5.206e-05
 515.00  7.158e-05 -3.905e-05  0.000e+00 -5.857e-05 -3.254e-05 -3.254e-05  2.603e-05 -4.555e-05
 525.00  4.393e-05 -1.139e-05 -2.603e-05 -5.206e-05 -3.417e-05  1.790e-05 -6.508e-06 -6.508e-06
 535.00  4.230e-05 -3.905e-05 -9.762e-06 -3.579e-05  2.603e-05 -1.302e-05 -3.254e-06  1.627e-05
 545.00  3.905e-05 -3.254e-06  1.302e-05 -1.627e-05  4.230e-05  6.508e-06  2.603e-05 -3.254e-06
 555.00  2.603e-05  4.881e-06 -3.579e-05 -6.508e-05 -2.278e-05 -1.139e-05 -3.579e-05 -2.603e-05
 565.00  4.881e-05 -6.508e-06 -2.278e-05 -7.484e-05  2.278e-05  1.952e-05  1.627e-05  3.254e-06
 575.00 -9.762e-06 -9.762e-06 -9.762e-06 -5.206e-05  0.000e+00  1.627e-05 -3.254e-06  2.603e-05
 585.00  1.790e-05 -2.440e-05 -6.508e-06  1.627e-06  4.881e-06  8.135e-06  0.000e+00 -1.790e-05
 595.00  4.230e-05  3.254e-06 -3.905e-05 -3.905e-05  6.508e-06  3.254e-06 -2.603e-05  1.952e-05
 605.00  2.278e-05 -1.464e-05  3.254e-05 -1.952e-05 -1.302e-05 -2.115e-05  1.952e-05 -6.508e-06
 615.00  2.278e-05 -2.603e-05 -2.278e-05 -5.206e-05 -3.905e-05  1.302e-05  3.254e-06  6.508e-06
 625.00 -4.881e-06 -2.766e-05 -1.302e-05 -6.833e-05 -1.627e-06 -1.627e-06  0.000e+00  3.254e-06
 635.00 -8.135e-06 -4.555e-05 -4.555e-05 -3.905e-05 -1.464e-05 -3.254e-05 -1.302e-05  0.000e+00
 645.00 -1.302e-05 -8.135e-06 -2.603e-05 -9.273e-05  1.302e-05 -1.139e-05 -1.302e-05 -1.790e-05
 655.00  3.254e-06 -3.254e-06 -9.762e-06 -1.952e-05 -1.952e-05 -9.762e-06  1.627e-05 -3.254e-05
 665.00  3.254e-06  1.790e-05 -2.928e-05 -5.532e-05 -2.928e-05  2.115e-05 -3.254e-06 -2.278e-05
 675.00 -5.857e-05 -1.139e-05 -1.627e-05 -9.762e-06 -9.762e-06 -4.881e-06 -3.254e-06  3.254e-06
 685.00 -3.091e-05  2.115e-05 -4.555e-05 -4.555e-05  8.135e-06 -3.091e-05 -2.603e-05 -5.857e-05
 695.00  9.762e-06  6.508e-06 -1.302e-05 -3.579e-05  9.762e-06  1.627e-05 -2.603e-05 -2.278e-05
 705.00 -2.115e-05  1.139e-05  0.000e+00 -3.579e-05 -4.881e-06  2.440e-05  0.000e+00  4.881e-05
 715.00 -1.627e-06 -1.952e-05  6.508e-06 -4.881e-05 -1.464e-05 -6.508e-06  0.000e+00 -1.627e-05
 725.00 -2.278e-05 -1.464e-05 -7.158e-05 -7.158e-05 -1.627e-05 -4.393e-05  3.254e-05  6.508e-06
 735.00 -2.440e-05 -4.881e-06 -1.627e-05 -7.484e-05  4.881e-06 -4.881e-06 -3.254e-06 -1.627e-05
 745.00 -1.627e-05  0.000e+00  3.254e-06 -5.532e-05 -2.603e-05 -1.627e-05 -9.762e-06 -9.762e-06
 755.00 -1.302e-05 -6.508e-06  6.508e-06 -4.718e-05 -3.254e-06  2.603e-05 -6.508e-06  1.464e-05
 765.00 -4.555e-05 -1.139e-05 -4.555e-05 -7.484e-05 -3.254e-06  1.790e-05  6.508e-06 -3.254e-06
 775.00 -6.670e-05 -4.881e-06 -3.905e-05 -5.532e-05  2.766e-05  2.440e-05  1.302e-05 -2.278e-05
 785.00 -5.694e-05 -1.139e-05 -1.952e-05 -7.158e-05 -1.790e-05 -8.135e-06 -6.508e-06  6.508e-06
 795.00 -3.254e-05 -2.115e-05 -3.254e-06 -3.905e-05  6.508e-06 -2.115e-05 -2.278e-05  0.000e+00
 805.00 -5.206e-05  1.790e-05 -9.762e-06 -3.254e-05  9.762e-06 -3.091e-05  2.278e-05 -2.603e-05
 815.00 -3.091e-05 -1.139e-05 -3.254e-06 -7.484e-05 -5.043e-05  1.627e-06 -3.254e-06  1.627e-05
 825.00  2.766e-05 -1.952e-05 -9.762e-06 -3.905e-05 -3.417e-05  2.278e-05 -1.627e-05 -1.302e-05
 835.00 -2.603e-05 -9.762e-06  6.508e-06 -6.182e-05  3.254e-06  0.000e+00  6.508e-06 -1.627e-05
 845.00 -3.254e-05 -3.254e-06 -3.254e-05 -4.555e-05  6.508e-06  1.952e-05 -1.952e-05  6.508e-06
 855.00 -4.067e-05 -3.254e-06 -1.952e-05 -6.182e-05 -1.139e-05  1.952e-05 -6.508e-06 -3.579e-05
 865.00 -6.345e-05  1.627e-06 -9.762e-06 -5.857e-05  4.881e-06  1.627e-06 -3.254e-06 -1.302e-05
 875.00 -4.230e-05 -1.139e-05 -6.508e-06 -9.111e-05 -2.603e-05  1.139e-05  0.000e+00  1.302e-05
 885.00 -4.067e-05 -1.627e-05  6.508e-06 -3.905e-05  1.627e-06 -3.254e-06  0.000e+00  1.302e-05
 895.00 -5.694e-05  3.254e-06 -9.762e-06 -1.952e-05 -3.417e-05  3.254e-06  9.762e-06  1.952e-05
 905.00 -5.043e-05 -1.464e-05 -2.278e-05 -5.857e-05  1.627e-06  8.135e-06  3.254e-06  0.000e+00
 915.00 -1.302e-05 -1.627e-06 -1.952e-05 -3.905e-05  1.627e-05 -1.627e-06  0.000e+00  1.302e-05
 925.00 -5.206e-05  8.135e-06 -1.302e-05  0.000e+00 -1.627e-05 -8.135e-06  0.000e+00  1.302e-05
 935.00 -5.043e-05  2.278e-05 -9.762e-06 -2.603e-05 -2.115e-05 -1.302e-05 -9.762e-06  0.000e+00
 945.00 -4.881e-05  0.000e+00  0.000e+00 -4.881e-05  0.000e+00 -1.627e-05 -6.508e-06 -9.762e-06
 955.00 -4.555e-05  1.464e-05 -1.627e-05 -4.881e-05  1.952e-05  3.742e-05 -3.254e-06  3.254e-06
 965.00 -2.440e-05 -9.762e-06 -1.627e-05 -4.881e-05 -1.627e-06 -6.508e-06 -3.254e-06  3.254e-06
 975.00 -3.254e-05  1.627e-06 -3.254e-06 -6.833e-05  3.254e-06  1.464e-05 -3.254e-06  2.278e-05
 985.00 -1.464e-05 -4.881e-06 -3.254e-06 -6.833e-05 -2.766e-05  1.627e-06  3.254e-06  3.579e-05
 995.00 -2.766e-05 -1.627e-05  0.000e+00  0.000e+00  1.139e-05  1.627e-05 -6.508e-06  0.000e+00
