   0.05  9.827e-02  2.928e-03
   0.15  1.005e-01 -6.182e-03
   0.25  7.988e-02 -6.996e-03
   0.35  7.337e-02 -1.871e-02
   0.45  5.629e-02  7.158e-03
   0.55  4.230e-02 -1.074e-02
   0.65  2.343e-02 -1.302e-03
   0.75  9.273e-03  8.297e-03
   0.85 -4.718e-03 -2.766e-03
   0.95 -1.627e-04  1.139e-03
   1.05 -2.652e-02  1.139e-03
   1.15 -2.131e-02 -2.766e-03
   1.25 -2.717e-02  1.464e-03
   1.35 -2.684e-02 -3.091e-03
   1.45 -2.928e-02  5.206e-03
   1.55 -2.115e-02  3.254e-04
   1.65 -2.310e-02  2.278e-03
   1.75 -3.286e-02  0.000e+00
   1.85 -2.440e-02 -4.555e-03
   1.95 -2.343e-02 -1.627e-03
   2.05 -2.603e-02 -3.579e-03
   2.15 -2.294e-02 -2.115e-03
   2.25 -1.611e-02 -4.067e-03
   2.35 -9.762e-03 -3.254e-04
   2.45 -7.158e-03  1.952e-03
   2.55 -5.694e-03 -8.135e-04
   2.65 -5.369e-03 -1.790e-03
   2.75 -7.321e-03 -8.135e-04
   2.85 -2.766e-03 -1.627e-04
   2.95 -1.139e-03  8.135e-04
   3.05 -2.928e-03 -1.302e-03
   3.15 -2.766e-03  1.627e-04
   3.25 -1.464e-03 -8.135e-04
   3.35 -1.302e-03  0.000e+00
   3.45 -1.302e-03  0.000e+00
   3.55 -9.762e-04  6.508e-04
   3.65 -9.762e-04 -9.762e-04
   3.75 -9.762e-04  3.254e-04
   3.85 -4.881e-04  4.881e-04
   3.95 -9.762e-04  0.000e+00
   4.05 -9.762e-04 -3.254e-04
   4.15 -1.627e-04 -1.627e-04
   4.25 -1.627e-04 -1.627e-04
   4.35 -4.881e-04 -1.627e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.627e-04  1.627e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.627e-04  1.627e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
