   5.00  2.193e-06  1.443e-03  2.000e-03  2.002e-03 -3.289e-06 -5.482e-05 -1.453e-04  4.385e-06
  15.00  3.892e-05  1.360e-03  2.233e-03  1.919e-03  5.482e-07 -1.190e-04  4.550e-05 -1.359e-04
  25.00  5.427e-05  1.395e-03  2.140e-03  1.902e-03  1.151e-05 -8.990e-05 -3.092e-04 -1.370e-05
  35.00  1.129e-04  1.293e-03  2.016e-03  1.743e-03 -7.674e-06 -1.535e-04 -1.436e-04  5.317e-05
  45.00  2.193e-04  1.392e-03  2.033e-03  1.877e-03 -1.206e-05 -4.111e-05  1.096e-05 -8.387e-05
  55.00  2.445e-04  1.239e-03  1.836e-03  1.704e-03 -1.316e-05 -5.975e-05  4.934e-05 -1.973e-04
  65.00  3.344e-04  1.160e-03  1.636e-03  1.653e-03 -3.947e-05 -1.420e-04 -8.990e-05 -1.047e-04
  75.00  3.963e-04  1.185e-03  1.569e-03  1.462e-03 -6.962e-05 -5.153e-05 -1.129e-04  4.331e-05
  85.00  4.687e-04  1.110e-03  1.703e-03  1.542e-03 -4.659e-05 -3.673e-05 -1.348e-04 -1.233e-04
  95.00  5.772e-04  1.036e-03  1.586e-03  1.416e-03  1.809e-05 -3.618e-05 -5.482e-06 -1.793e-04
 105.00  5.515e-04  9.714e-04  1.505e-03  1.388e-03 -8.661e-05  3.947e-05 -2.522e-05 -1.316e-04
 115.00  7.274e-04  9.845e-04  1.341e-03  1.271e-03 -1.042e-05 -2.850e-05  7.784e-05  6.359e-05
 125.00  6.874e-04  8.897e-04  1.253e-03  1.092e-03 -2.193e-05 -5.482e-07 -6.907e-05 -9.209e-05
 135.00  7.203e-04  8.201e-04  1.141e-03  1.158e-03 -6.139e-05 -3.179e-05 -7.784e-05 -9.100e-05
 145.00  7.274e-04  8.113e-04  1.161e-03  9.735e-04  9.319e-06 -8.551e-05 -4.276e-05 -1.973e-05
 155.00  8.014e-04  6.742e-04  8.957e-04  1.035e-03 -6.797e-05 -1.864e-05 -2.522e-05 -5.482e-05
 165.00  7.444e-04  6.594e-04  8.760e-04  9.955e-04 -2.960e-05 -8.277e-05 -3.399e-05  2.083e-05
 175.00  7.389e-04  6.205e-04  9.045e-04  8.184e-04 -8.771e-05 -5.482e-06 -6.688e-05 -1.699e-05
 185.00  8.667e-04  6.123e-04  8.223e-04  9.012e-04 -6.030e-06  8.223e-06  7.017e-05 -6.139e-05
 195.00  7.565e-04  5.838e-04  6.753e-04  7.483e-04 -4.385e-06  3.837e-06 -4.385e-05 -5.756e-05
 205.00  8.442e-04  4.873e-04  7.038e-04  7.219e-04 -2.850e-05 -8.223e-06 -1.206e-04  7.071e-05
 215.00  7.680e-04  4.610e-04  5.558e-04  6.200e-04 -3.782e-05 -8.058e-05 -1.042e-04 -3.015e-05
 225.00  8.135e-04  4.796e-04  5.284e-04  6.145e-04 -4.934e-05 -7.126e-06 -1.754e-05 -3.837e-06
 235.00  7.159e-04  4.188e-04  5.613e-04  5.591e-04 -1.206e-05 -3.947e-05 -1.820e-04 -4.385e-06
 245.00  7.099e-04  4.572e-04  4.374e-04  4.500e-04 -2.796e-05 -1.754e-05 -1.425e-05 -5.975e-05
 255.00  7.789e-04  3.695e-04  5.219e-04  4.780e-04  5.482e-07 -3.070e-05 -9.867e-05 -1.031e-04
 265.00  6.699e-04  3.591e-04  3.859e-04  4.528e-04 -1.129e-04 -5.537e-05  1.096e-05  1.096e-06
 275.00  6.145e-04  3.349e-04  3.684e-04  3.404e-04 -2.467e-05 -5.482e-07  1.973e-05  4.934e-06
 285.00  6.161e-04  3.289e-04  2.971e-04  3.541e-04 -4.056e-05  1.096e-06 -3.399e-05 -5.482e-06
 295.00  5.898e-04  2.719e-04  3.201e-04  3.234e-04 -4.934e-05  4.385e-06  3.947e-05 -2.960e-05
 305.00  5.756e-04  2.966e-04  2.576e-04  2.960e-04  3.179e-05 -4.440e-05 -4.056e-05 -2.631e-05
 315.00  5.849e-04  2.900e-04  2.620e-04  2.741e-04 -3.837e-06 -1.590e-05 -3.289e-06 -1.096e-05
 325.00  5.657e-04  2.648e-04  2.708e-04  3.059e-04 -2.302e-05 -5.482e-07 -1.425e-05 -8.442e-05
 335.00  5.399e-04  3.004e-04  1.984e-04  3.081e-04 -7.126e-06  2.193e-06 -1.425e-05 -2.741e-05
 345.00  4.890e-04  2.565e-04  1.721e-04  2.993e-04 -4.605e-05 -6.578e-06  1.096e-06 -4.934e-05
 355.00  4.862e-04  2.516e-04  1.886e-04  1.699e-04 -1.809e-05 -3.837e-06 -1.754e-05 -7.674e-06
 365.00  4.846e-04  2.237e-04  1.381e-04  1.677e-04 -5.262e-05 -5.591e-05  1.973e-05  7.674e-06
 375.00  4.643e-04  2.357e-04  1.765e-04  2.313e-04  5.098e-05 -1.754e-05 -6.249e-05 -7.674e-06
 385.00  4.484e-04  2.105e-04  1.491e-04  1.973e-04 -1.096e-05 -1.535e-05  2.193e-06 -4.385e-06
 395.00  4.095e-04  2.258e-04  1.327e-04  1.612e-04 -1.809e-05 -3.070e-05 -2.522e-05 -1.425e-05
 405.00  3.788e-04  1.645e-04  1.042e-04  1.962e-04 -1.699e-05 -3.289e-06  1.864e-05 -7.674e-06
 415.00  3.459e-04  1.727e-04  7.126e-05  1.436e-04 -4.550e-05 -6.030e-06 -1.206e-05 -1.645e-05
 425.00  3.684e-04  1.414e-04  1.228e-04  1.579e-04 -1.973e-05 -9.867e-06 -2.193e-06 -1.754e-05
 435.00  3.541e-04  1.579e-04  8.551e-05  1.173e-04  0.000e+00 -2.302e-05  4.385e-05 -4.495e-05
 445.00  3.119e-04  1.749e-04  9.209e-05  1.151e-04 -1.645e-06 -2.576e-05 -1.535e-05 -4.056e-05
 455.00  2.818e-04  1.469e-04  9.429e-05  9.538e-05 -4.166e-05 -9.867e-06  0.000e+00 -1.206e-05
 465.00  2.938e-04  1.540e-04  9.209e-05  8.332e-05 -2.522e-05  7.126e-06 -6.578e-06 -2.631e-05
 475.00  3.360e-04  1.140e-04  7.236e-05  1.283e-04 -1.590e-05 -4.385e-06  6.578e-06 -9.867e-06
 485.00  2.938e-04  1.634e-04  6.907e-05  9.319e-05 -8.771e-06 -1.535e-05 -7.674e-06 -2.302e-05
 495.00  2.620e-04  1.398e-04  4.714e-05  9.100e-05 -4.276e-05 -4.002e-05 -7.674e-06  2.522e-05
 505.00  2.856e-04  1.617e-04  5.920e-05  6.907e-05 -1.370e-05 -8.223e-06 -1.096e-05 -2.302e-05
 515.00  2.538e-04  1.414e-04  6.139e-05  6.578e-05 -2.741e-06 -6.578e-06 -1.535e-05  2.412e-05
 525.00  2.746e-04  1.003e-04  4.605e-05  7.455e-05 -4.988e-05 -5.482e-07  2.193e-06  6.578e-06
 535.00  2.401e-04  1.222e-04  3.947e-05  8.003e-05 -1.864e-05 -3.125e-05  0.000e+00  9.867e-06
 545.00  2.258e-04  1.425e-04  2.850e-05  6.359e-05 -5.482e-05 -8.771e-06 -6.578e-06  4.385e-06
 555.00  2.450e-04  1.058e-04  3.728e-05  2.850e-05  9.319e-06 -1.370e-05 -1.096e-05  3.070e-05
 565.00  1.814e-04  9.703e-05  1.645e-05  3.728e-05 -1.480e-05  2.028e-05  7.674e-06 -1.096e-05
 575.00  1.595e-04  1.129e-04  3.728e-05  4.056e-05 -4.331e-05 -1.973e-05  2.193e-06  1.425e-05
 585.00  2.132e-04  1.080e-04  3.179e-05  4.276e-05 -1.919e-05 -8.223e-06 -5.482e-06 -9.867e-06
 595.00  2.231e-04  1.244e-04  3.399e-05  3.618e-05 -2.357e-05  1.919e-05 -5.482e-06 -5.482e-06
 605.00  1.935e-04  1.069e-04  1.645e-05  4.714e-05 -1.261e-05 -1.370e-05 -7.674e-06 -3.289e-06
 615.00  1.551e-04  1.129e-04  2.193e-05  4.056e-05  5.482e-07 -1.206e-05 -6.578e-06  7.674e-06
 625.00  1.787e-04  1.261e-04  2.522e-05  2.083e-05 -1.535e-05 -8.771e-06 -1.096e-06 -7.674e-06
 635.00  1.727e-04  6.907e-05  1.754e-05  3.399e-05 -3.837e-06 -2.302e-05 -4.385e-06 -5.482e-06
 645.00  1.705e-04  1.294e-04  1.316e-05  4.934e-05 -2.138e-05 -3.289e-05  6.578e-06 -7.674e-06
 655.00  1.277e-04  1.096e-04  9.867e-06  3.179e-05 -3.563e-05  1.754e-05  9.867e-06 -5.482e-06
 665.00  1.590e-04  7.291e-05  2.631e-05  3.070e-05 -2.083e-05  1.261e-05  4.385e-06  1.754e-05
 675.00  1.655e-04  7.291e-05  1.096e-05  3.837e-05 -1.096e-05 -2.686e-05  0.000e+00 -1.425e-05
 685.00  1.639e-04  1.031e-04  7.674e-06  3.728e-05  1.919e-05 -1.754e-05  1.096e-06 -6.578e-06
 695.00  1.453e-04  8.826e-05  9.867e-06  2.083e-05 -2.357e-05 -8.223e-06 -5.482e-06 -3.289e-06
 705.00  1.546e-04  9.154e-05  5.482e-06  2.193e-05  0.000e+00  1.699e-05  3.289e-06  2.193e-06
 715.00  1.601e-04  9.867e-05  9.867e-06  1.864e-05  9.867e-06  2.193e-06 -3.289e-06  1.206e-05
 725.00  1.343e-04  9.593e-05  6.578e-06  1.096e-05  2.741e-06  1.261e-05 -6.578e-06  2.193e-06
 735.00  1.414e-04  7.894e-05  9.867e-06  1.316e-05 -8.771e-06  2.193e-06 -1.096e-06 -1.316e-05
 745.00  1.124e-04  8.058e-05  4.385e-06  1.754e-05 -2.905e-05 -6.030e-06  0.000e+00 -6.578e-06
 755.00  1.272e-04  7.455e-05  1.206e-05  1.864e-05 -1.206e-05 -2.522e-05  3.289e-06 -9.867e-06
 765.00  9.374e-05  6.030e-05  5.482e-06  2.631e-05 -3.015e-05 -1.316e-05  1.096e-06 -4.385e-06
 775.00  1.255e-04  7.345e-05  8.771e-06  1.425e-05 -1.151e-05 -1.535e-05 -2.193e-06  1.096e-06
 785.00  9.703e-05  6.468e-05  4.385e-06  1.864e-05  7.126e-06 -1.425e-05 -2.193e-06 -3.289e-06
 795.00  1.042e-04  6.359e-05  5.482e-06  8.771e-06 -4.276e-05 -3.289e-06 -1.096e-06 -2.193e-06
 805.00  8.277e-05  5.153e-05  6.578e-06  2.412e-05  5.482e-07  1.206e-05  0.000e+00 -2.193e-06
 815.00  1.020e-04  8.223e-05  5.482e-06 -5.482e-06  3.289e-06 -2.193e-06  3.289e-06 -1.096e-06
 825.00  1.003e-04  6.797e-05  3.289e-06  2.193e-06 -6.030e-06  2.193e-06  5.482e-06 -2.193e-06
 835.00  8.661e-05  6.085e-05  2.193e-06  1.096e-05 -3.289e-06 -1.645e-06 -4.385e-06 -8.771e-06
 845.00  1.036e-04  8.497e-05  8.771e-06  9.867e-06 -8.223e-06 -1.919e-05  1.096e-05 -5.482e-06
 855.00  1.009e-04  6.688e-05  3.289e-06  5.482e-06  6.578e-06 -5.482e-06 -3.289e-06 -7.674e-06
 865.00  6.578e-05  5.975e-05  8.771e-06  4.385e-06 -2.193e-05 -2.357e-05 -4.385e-06  8.771e-06
 875.00  9.319e-05  6.578e-05  3.289e-06  8.771e-06  1.096e-05  1.316e-05 -1.096e-06 -2.193e-06
 885.00  8.332e-05  5.646e-05  0.000e+00  1.754e-05  5.482e-06  1.151e-05  2.193e-06  0.000e+00
 895.00  6.468e-05  5.262e-05  3.289e-06  2.083e-05  1.096e-05 -4.385e-06 -1.096e-06 -5.482e-06
 905.00  1.031e-04  5.701e-05  2.193e-06  5.482e-06 -1.206e-05  1.316e-05 -4.385e-06 -1.096e-06
 915.00  6.633e-05  4.166e-05  6.578e-06  9.867e-06  6.030e-06  5.482e-06 -2.193e-06  3.289e-06
 925.00  7.071e-05  4.879e-05  3.289e-06  1.864e-05 -1.151e-05  1.645e-06  1.096e-06  3.289e-06
 935.00  6.797e-05  6.304e-05  7.674e-06  1.973e-05  8.771e-06  1.480e-05  3.289e-06  2.193e-06
 945.00  9.374e-05  6.578e-05  0.000e+00  1.206e-05 -1.919e-05  4.385e-06  0.000e+00 -9.867e-06
 955.00  9.264e-05  4.769e-05  0.000e+00  8.771e-06  8.223e-06  1.151e-05  2.193e-06  2.193e-06
 965.00  7.620e-05  6.852e-05  0.000e+00  8.771e-06  1.699e-05  2.247e-05  0.000e+00 -6.578e-06
 975.00  6.194e-05  4.714e-05  2.193e-06  2.193e-06 -5.482e-07 -3.289e-06  2.193e-06  4.385e-06
