   0.05  2.042e-01  7.683e-03
   0.15  1.833e-01  5.106e-03
   0.25  1.974e-01 -2.259e-02
   0.35  1.666e-01  4.365e-03
   0.45  1.457e-01 -3.912e-03
   0.55  1.427e-01 -1.140e-03
   0.65  1.126e-01 -2.443e-03
   0.75  9.312e-02 -5.885e-03
   0.85  7.539e-02 -3.849e-03
   0.95  7.739e-02 -7.956e-03
   1.05  6.706e-02  3.465e-03
   1.15  4.628e-02 -8.188e-03
   1.25  5.058e-02 -1.135e-03
   1.35  3.546e-02 -2.427e-03
   1.45  2.837e-02 -1.203e-02
   1.55  2.449e-02  2.022e-03
   1.65  2.088e-02 -5.989e-03
   1.75  2.637e-02 -6.198e-03
   1.85  1.757e-02  6.798e-05
   1.95  1.988e-02 -6.394e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
