   0.05  3.525e-01 -4.036e-03
   0.15  3.274e-01 -2.187e-02
   0.25  3.301e-01 -1.304e-02
   0.35  3.012e-01 -1.942e-02
   0.45  2.874e-01 -8.236e-03
   0.55  2.565e-01 -3.109e-03
   0.65  2.372e-01 -9.709e-03
   0.75  2.018e-01 -1.675e-02
   0.85  1.899e-01 -1.195e-02
   0.95  1.761e-01 -1.718e-02
   1.05  1.594e-01 -1.042e-02
   1.15  1.355e-01 -1.544e-02
   1.25  1.183e-01 -8.836e-03
   1.35  1.081e-01 -1.031e-02
   1.45  8.804e-02 -6.218e-03
   1.55  8.296e-02  7.091e-04
   1.65  7.669e-02 -4.473e-03
   1.75  7.914e-02 -7.036e-03
   1.85  5.700e-02 -5.727e-03
   1.95  5.427e-02 -9.436e-03
   2.05  3.415e-02 -7.200e-03
   2.15  1.909e-02 -2.836e-03
   2.25  1.707e-02 -3.109e-03
   2.35  1.511e-02 -4.636e-03
   2.45  9.600e-03  2.073e-03
   2.55  7.854e-03 -2.727e-03
   2.65  6.818e-03 -7.091e-04
   2.75  2.018e-03 -1.145e-03
   2.85  2.509e-03 -8.727e-04
   2.95  1.636e-03  5.455e-04
   3.05  2.400e-03  1.091e-04
   3.15  2.236e-03  1.582e-03
   3.25  2.073e-03 -3.273e-04
   3.35  9.273e-04 -2.727e-04
   3.45  4.364e-04  6.545e-04
   3.55  1.691e-03 -4.909e-04
   3.65  7.636e-04 -1.091e-04
   3.75  7.091e-04  1.636e-04
   3.85  4.909e-04 -1.636e-04
   3.95  2.727e-04 -3.818e-04
   4.05 -5.455e-05  3.818e-04
   4.15 -2.727e-04  5.455e-05
   4.25  1.091e-04 -1.091e-04
   4.35 -5.455e-05  1.636e-04
   4.45  3.818e-04 -2.727e-04
   4.55 -1.636e-04 -2.727e-04
   4.65  5.455e-05 -1.636e-04
   4.75  2.182e-04 -2.182e-04
   4.85  5.455e-05 -5.455e-05
   4.95  1.091e-04  1.091e-04
