   0.05  1.576e-01  1.892e-02
   0.15  1.602e-01 -1.009e-02
   0.25  1.639e-01  1.135e-02
   0.35  1.797e-01 -3.972e-02
   0.45  2.043e-01 -3.405e-02
   0.55  1.457e-01 -2.711e-02
   0.65  1.766e-01 -4.162e-02
   0.75  2.346e-01 -2.018e-02
   0.85  2.062e-01  1.702e-02
   0.95  1.740e-01  1.261e-03
   1.05  2.011e-01 -1.576e-02
   1.15  1.936e-01  5.675e-03
   1.25  1.621e-01  8.197e-03
   1.35  1.684e-01 -2.207e-02
   1.45  1.677e-01 -2.144e-02
   1.55  1.589e-01 -1.261e-03
   1.65  1.381e-01  1.198e-02
   1.75  1.312e-01 -8.828e-03
   1.85  1.526e-01 -2.522e-03
   1.95  1.312e-01 -2.522e-03
   2.05  9.269e-02  1.198e-02
   2.15  7.756e-02 -1.072e-02
   2.25  6.369e-02  1.892e-03
   2.35  4.729e-02  8.197e-03
   2.45  3.279e-02  1.261e-03
   2.55  3.468e-02  3.153e-03
   2.65  2.522e-02  0.000e+00
   2.75  1.702e-02 -1.892e-03
   2.85  2.018e-02  0.000e+00
   2.95  1.513e-02  3.783e-03
   3.05  1.009e-02 -8.828e-03
   3.15  6.936e-03 -6.305e-04
   3.25  8.828e-03  3.783e-03
   3.35  3.783e-03  0.000e+00
   3.45  5.675e-03 -4.414e-03
   3.55  7.567e-03 -1.261e-03
   3.65  4.414e-03  6.305e-04
   3.75  2.522e-03  0.000e+00
   3.85  2.522e-03  1.261e-03
   3.95  1.261e-03 -1.261e-03
   4.05  3.153e-03 -1.892e-03
   4.15  0.000e+00  0.000e+00
   4.25  1.261e-03  0.000e+00
   4.35  1.261e-03  1.261e-03
   4.45  2.522e-03  0.000e+00
   4.55  6.305e-04  6.305e-04
   4.65  1.892e-03 -6.305e-04
   4.75  6.305e-04 -6.305e-04
   4.85  6.305e-04 -6.305e-04
   4.95  0.000e+00  0.000e+00
