-173.57  5.640e-04 -1.471e-05
-160.71  4.365e-04  4.904e-06
-147.86  5.297e-04 -6.866e-05
-135.00  3.923e-04  0.000e+00
-122.14  5.002e-04  7.847e-05
-109.29  6.130e-04 -1.471e-05
 -96.43  6.768e-04  3.923e-05
 -83.57  7.062e-04 -1.079e-04
 -70.71  1.005e-03 -1.226e-04
 -57.86  1.452e-03 -1.962e-04
 -45.00  1.403e-03 -2.354e-04
 -32.14  2.001e-03  3.335e-04
 -19.29  2.393e-03 -9.809e-06
  -6.43  2.163e-03 -2.305e-04
   6.43  2.084e-03 -2.305e-04
  19.29  2.354e-03 -2.943e-05
  32.14  1.746e-03  7.847e-05
  45.00  1.540e-03 -1.569e-04
  57.86  1.265e-03 -1.275e-04
  70.71  9.907e-04 -7.847e-05
  83.57  1.206e-03 -9.809e-05
  96.43  9.073e-04 -1.128e-04
 109.29  7.356e-04 -4.904e-05
 122.14  5.542e-04  1.471e-05
 135.00  5.591e-04  2.943e-05
 147.86  6.179e-04 -3.923e-05
 160.71  4.071e-04  7.356e-05
 173.57  5.444e-04 -1.471e-05
