   0.05  4.033e-01  2.564e-04
   0.15  3.953e-01  3.718e-03
   0.25  3.571e-01 -1.645e-02
   0.35  3.459e-01  3.248e-03
   0.45  3.258e-01 -1.979e-02
   0.55  3.057e-01 -3.188e-02
   0.65  2.812e-01 -2.406e-02
   0.75  2.346e-01 -1.372e-02
   0.85  2.272e-01 -1.363e-02
   0.95  2.025e-01 -1.363e-02
   1.05  1.762e-01 -1.346e-02
   1.15  1.615e-01 -5.769e-03
   1.25  1.480e-01 -1.987e-02
   1.35  1.382e-01 -1.132e-02
   1.45  1.174e-01 -1.231e-02
   1.55  1.005e-01 -1.633e-02
   1.65  9.628e-02 -7.906e-03
   1.75  8.222e-02 -9.402e-03
   1.85  7.192e-02 -6.453e-03
   1.95  6.244e-02 -2.436e-03
   2.05  4.316e-02 -5.983e-03
   2.15  2.521e-02 -9.402e-04
   2.25  1.868e-02 -1.752e-03
   2.35  1.752e-02 -2.479e-03
   2.45  1.338e-02  6.410e-04
   2.55  1.188e-02 -2.051e-03
   2.65  7.607e-03  2.051e-03
   2.75  6.752e-03  9.402e-04
   2.85  4.615e-03 -2.564e-03
   2.95  4.957e-03 -8.547e-04
   3.05  2.436e-03  8.120e-04
   3.15  4.274e-03  5.128e-04
   3.25  1.453e-03 -8.547e-05
   3.35  8.974e-04  4.274e-05
   3.45  8.974e-04 -4.274e-05
   3.55  1.709e-03 -2.564e-04
   3.65  1.538e-03  4.274e-04
   3.75  8.974e-04  2.137e-04
   3.85  4.274e-04 -4.274e-04
   3.95  8.547e-04 -4.274e-04
   4.05  2.991e-04 -6.410e-04
   4.15  3.846e-04  2.137e-04
   4.25 -1.282e-04  5.556e-04
   4.35 -4.274e-05  2.991e-04
   4.45 -8.547e-05 -8.547e-05
   4.55 -4.274e-05  4.274e-05
   4.65  4.274e-05  2.991e-04
   4.75  1.282e-04  4.274e-05
   4.85 -1.709e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
