   0.05  1.825e-02 -5.797e-03
   0.15  1.560e-02 -5.031e-04
   0.25  1.577e-02 -8.747e-04
   0.35  1.164e-02  4.856e-03
   0.45  7.173e-03 -3.378e-03
   0.55  6.848e-03  2.152e-03
   0.65  5.354e-03  1.561e-03
   0.75  5.185e-03  3.260e-04
   0.85  9.449e-04 -2.406e-03
   0.95 -4.022e-04  1.596e-03
   1.05  9.721e-04  1.183e-03
   1.15  4.360e-04 -1.955e-05
   1.25 -6.233e-04 -1.131e-03
   1.35  9.282e-04 -5.259e-04
   1.45 -6.851e-04  1.597e-04
   1.55  1.293e-03  9.962e-04
   1.65  4.743e-04  1.191e-03
   1.75 -1.117e-03  1.615e-03
   1.85 -1.936e-03  9.384e-04
   1.95  3.997e-04  8.123e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
