   5.00  0.000e+00  7.268e-04  7.854e-04  2.549e-04  0.000e+00 -7.234e-05 -6.889e-06  4.823e-05
  15.00 -1.033e-05  7.613e-04  7.992e-04  3.582e-04  1.722e-05 -3.100e-05 -9.645e-05 -1.378e-05
  25.00  3.445e-06  6.269e-04  7.888e-04  2.962e-04  3.445e-06 -1.240e-04 -5.856e-05 -1.447e-04
  35.00  6.889e-06  6.752e-04  8.612e-04  3.789e-04  6.889e-06  1.378e-05 -3.445e-05 -2.273e-04
  45.00  1.722e-05  6.579e-04  7.578e-04  3.514e-04 -3.445e-06 -3.100e-05  6.889e-05 -7.578e-05
  55.00 -1.378e-05  6.200e-04  1.054e-03  5.167e-04  2.756e-05 -7.578e-05  1.309e-04 -3.445e-05
  65.00  2.756e-05  5.064e-04  8.681e-04  5.511e-04  1.378e-05  7.234e-05 -5.511e-05 -1.378e-04
  75.00  4.134e-05  5.477e-04  6.683e-04  3.996e-04 -4.134e-05  3.789e-05 -8.956e-05  1.240e-04
  85.00  1.033e-05  5.305e-04  6.820e-04  3.582e-04 -4.478e-05  1.309e-04 -4.823e-05  2.756e-05
  95.00  1.378e-05  6.063e-04  8.129e-04  2.687e-04  0.000e+00 -5.511e-05  1.102e-04 -2.136e-04
 105.00  2.067e-05  5.718e-04  6.269e-04  4.065e-04  0.000e+00  1.378e-05  6.200e-05  4.823e-05
 115.00  2.067e-05  5.718e-04  9.094e-04  3.720e-04  6.889e-06  4.134e-05 -5.511e-05 -8.267e-05
 125.00  3.445e-05  5.615e-04  7.785e-04  4.340e-04  1.378e-05 -2.411e-05 -6.200e-05 -6.889e-06
 135.00  4.134e-05  5.580e-04  7.303e-04  2.687e-04  0.000e+00  8.956e-05 -4.134e-05  1.447e-04
 145.00 -3.445e-06  5.374e-04  6.820e-04  2.618e-04  3.100e-05 -4.823e-05  2.067e-05  8.267e-05
 155.00  8.267e-05  5.029e-04  7.854e-04  3.651e-04 -6.889e-06 -8.956e-05  5.511e-05  4.823e-05
 165.00  1.447e-04  5.925e-04  6.476e-04  3.651e-04  2.756e-05 -6.200e-05 -5.511e-05  8.956e-05
 175.00  1.275e-04  3.514e-04  6.752e-04  5.511e-04  4.478e-05 -3.445e-05 -6.889e-05 -6.889e-05
 185.00  1.309e-04  5.339e-04  6.407e-04  4.065e-04 -4.134e-05 -5.856e-05 -7.578e-05  1.722e-04
 195.00  1.895e-04  4.788e-04  6.476e-04  3.858e-04  2.411e-05 -1.137e-04  5.511e-05 -1.378e-05
 205.00  1.688e-04  4.685e-04  6.269e-04  3.100e-04  3.100e-05  4.134e-05  7.578e-05 -8.956e-05
 215.00  7.923e-05  5.064e-04  4.616e-04  4.340e-04  5.167e-05 -3.445e-06 -3.445e-05 -2.067e-05
 225.00  2.205e-04  4.616e-04  5.511e-04  3.996e-04 -3.445e-05  0.000e+00  2.756e-05  1.102e-04
 235.00  1.722e-04  4.099e-04  4.960e-04  4.340e-04  2.067e-05  1.722e-05  2.756e-05 -1.447e-04
 245.00  1.343e-04  4.340e-04  7.440e-04  3.789e-04 -3.100e-05  8.267e-05 -1.102e-04  7.578e-05
 255.00  1.963e-04  3.927e-04  3.789e-04  3.720e-04  1.722e-05  4.823e-05  1.447e-04 -5.511e-05
 265.00  2.583e-04  2.825e-04  5.305e-04  4.409e-04 -5.167e-05 -4.134e-05 -3.445e-05 -6.889e-05
 275.00  2.273e-04  4.581e-04  5.580e-04  2.411e-04 -2.756e-05  5.856e-05 -6.889e-06 -1.033e-04
 285.00  3.204e-04  4.134e-04  4.202e-04  3.582e-04  1.033e-05 -2.067e-05  2.067e-05  8.267e-05
 295.00  2.652e-04  3.582e-04  4.409e-04  4.340e-04 -7.234e-05  1.378e-05 -4.134e-05  6.889e-06
 305.00  2.032e-04  3.996e-04  4.891e-04  4.271e-04 -7.234e-05 -1.378e-05 -1.033e-04  0.000e+00
 315.00  2.101e-04  3.307e-04  5.305e-04  4.134e-04  3.445e-06  2.067e-05 -7.578e-05  2.756e-05
 325.00  2.411e-04  2.962e-04  4.134e-04  4.134e-04  6.889e-05  6.889e-06 -6.889e-05  8.267e-05
 335.00  2.859e-04  3.892e-04  4.754e-04  4.891e-04 -4.478e-05  6.545e-05  3.445e-05  3.445e-05
 345.00  3.169e-04  3.307e-04  4.616e-04  3.031e-04  4.823e-05 -4.134e-05 -1.171e-04 -9.645e-05
 355.00  2.652e-04  3.204e-04  2.549e-04  4.134e-04 -1.033e-05 -7.234e-05 -1.171e-04  9.645e-05
 365.00  3.651e-04  3.100e-04  3.927e-04  2.756e-04 -4.134e-05 -6.889e-06  3.445e-05 -4.134e-05
 375.00  2.962e-04  3.341e-04  3.514e-04  2.894e-04  8.956e-05 -2.411e-05 -2.067e-05  1.378e-05
 385.00  2.067e-04  3.169e-04  3.376e-04  3.376e-04 -4.134e-05  0.000e+00  2.067e-05 -8.956e-05
 395.00  3.031e-04  3.617e-04  1.998e-04  3.789e-04 -3.445e-05 -4.478e-05  8.956e-05 -8.956e-05
 405.00  1.963e-04  3.066e-04  2.894e-04  3.031e-04 -8.612e-05  1.722e-05 -1.378e-04 -5.511e-05
 415.00  3.617e-04  2.859e-04  1.447e-04  3.789e-04 -9.990e-05 -5.167e-05 -6.200e-05 -2.067e-05
 425.00  3.204e-04  2.618e-04  2.687e-04  3.376e-04  3.445e-06  5.511e-05 -4.823e-05 -6.200e-05
 435.00  2.205e-04  2.032e-04  2.273e-04  2.136e-04 -6.889e-05 -3.445e-06  4.823e-05 -2.067e-05
 445.00  3.651e-04  2.756e-04  1.929e-04  3.720e-04  0.000e+00 -4.823e-05  5.511e-05 -5.511e-05
 455.00  3.066e-04  2.273e-04  2.411e-04  2.549e-04 -3.445e-06  2.756e-05 -6.889e-06  3.445e-05
 465.00  2.859e-04  1.722e-04  3.169e-04  3.996e-04 -4.478e-05 -4.134e-05  1.378e-05  8.267e-05
 475.00  2.825e-04  2.583e-04  2.756e-04  3.031e-04 -4.134e-05 -3.100e-05 -5.511e-05 -6.889e-05
 485.00  2.962e-04  2.032e-04  2.273e-04  3.031e-04  6.889e-05  1.722e-05 -3.445e-05 -5.511e-05
 495.00  2.342e-04  2.377e-04  2.687e-04  3.651e-04 -5.511e-05  3.445e-06  3.445e-05  6.200e-05
 505.00  4.065e-04  1.757e-04  1.791e-04  2.894e-04 -8.267e-05 -3.445e-06  9.645e-05 -1.378e-05
 515.00  2.997e-04  2.687e-04  1.585e-04  2.411e-04 -3.100e-05  0.000e+00  6.200e-05  6.889e-06
 525.00  3.548e-04  1.275e-04  1.102e-04  2.962e-04  7.234e-05 -1.722e-05 -1.378e-05  4.823e-05
 535.00  3.479e-04  1.137e-04  1.791e-04  3.445e-04 -3.445e-06 -3.100e-05 -1.378e-05 -8.267e-05
 545.00  2.997e-04  2.032e-04  1.309e-04  2.687e-04  3.445e-06  1.033e-05  3.445e-05 -6.889e-06
 555.00  3.927e-04  1.653e-04  1.791e-04  2.790e-04 -5.511e-05 -5.511e-05  1.378e-05  7.923e-05
 565.00  3.272e-04  1.860e-04  1.102e-04  2.342e-04 -4.478e-05 -4.134e-05  1.378e-05 -2.756e-05
 575.00  3.204e-04  1.275e-04  1.722e-04  2.411e-04 -3.100e-05 -3.445e-06 -3.445e-05  2.067e-05
 585.00  3.031e-04  1.343e-04  1.447e-04  3.031e-04 -2.756e-05  2.411e-05  6.889e-06  4.134e-05
 595.00  3.824e-04  1.585e-04  1.240e-04  2.652e-04 -3.100e-05  1.378e-05 -1.378e-05  6.545e-05
 605.00  2.962e-04  1.275e-04  1.171e-04  3.376e-04 -4.823e-05  3.445e-06 -6.889e-06  6.889e-06
 615.00  3.272e-04  1.688e-04  1.378e-04  2.962e-04 -1.068e-04 -3.445e-06  4.134e-05 -2.067e-05
 625.00  2.928e-04  1.343e-04  8.956e-05  2.205e-04  1.033e-05 -6.545e-05 -2.067e-05  0.000e+00
 635.00  2.618e-04  1.275e-04  1.102e-04  2.342e-04  6.889e-05  3.445e-06  0.000e+00 -2.756e-05
 645.00  3.514e-04  1.309e-04  1.171e-04  1.791e-04  0.000e+00 -6.889e-06 -4.823e-05  4.134e-05
 655.00  2.273e-04  7.923e-05  4.823e-05  3.238e-04  3.445e-05  2.411e-05  6.889e-06  4.823e-05
 665.00  2.928e-04  1.550e-04  8.267e-05  2.205e-04  3.445e-06  1.722e-05  4.134e-05  6.889e-05
 675.00  2.894e-04  1.102e-04  7.578e-05  2.756e-04  0.000e+00 -1.378e-05 -6.889e-06  2.756e-05
 685.00  3.272e-04  1.240e-04  6.889e-05  2.170e-04 -1.722e-05 -4.134e-05  2.756e-05  3.789e-05
 695.00  2.928e-04  1.137e-04  8.267e-05  1.722e-04 -3.789e-05 -4.478e-05  2.756e-05  2.067e-05
