   0.05  1.008e-01  1.008e-01
   0.15  1.093e-01  1.093e-01
   0.25  1.392e-01  1.392e-01
   0.35  1.600e-01  1.600e-01
   0.45  1.786e-01  1.786e-01
   0.55  1.698e-01  1.698e-01
   0.65  1.717e-01  1.717e-01
   0.75  1.971e-01  1.971e-01
   0.85  1.818e-01  1.818e-01
   0.95  2.017e-01  2.017e-01
   1.05  1.636e-01  1.636e-01
   1.15  1.626e-01  1.626e-01
   1.25  1.483e-01  1.483e-01
   1.35  1.255e-01  1.255e-01
   1.45  1.210e-01  1.210e-01
   1.55  1.067e-01  1.067e-01
   1.65  9.302e-02  9.302e-02
   1.75  7.969e-02  7.969e-02
   1.85  7.676e-02  7.676e-02
   1.95  3.903e-02  3.903e-02
   2.05  2.017e-02  2.017e-02
   2.15  7.806e-03  7.806e-03
   2.25  1.301e-03  1.301e-03
   2.35  6.505e-04  6.505e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
