   0.05 -1.525e-02 -2.309e-02
   0.15  2.858e-02 -6.531e-03
   0.25  4.167e-02 -2.916e-03
   0.35  6.819e-02 -1.075e-02
   0.45  3.573e-02 -2.435e-02
   0.55  4.274e-02  2.584e-02
   0.65  7.448e-02  3.996e-03
   0.75  7.764e-02  1.412e-02
   0.85  6.483e-02  3.466e-03
   0.95  8.445e-02  1.390e-02
   1.05  5.110e-02  1.880e-02
   1.15  6.498e-02 -8.995e-03
   1.25  4.777e-02  5.309e-03
   1.35  4.939e-02  1.797e-03
   1.45  5.383e-02  2.860e-03
   1.55  3.693e-02 -7.932e-03
   1.65  3.908e-02 -1.542e-02
   1.75  3.526e-02 -7.098e-03
   1.85  2.961e-02  7.101e-03
   1.95  3.860e-02  8.474e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
