   0.05  1.083e-01  1.249e-02
   0.15  9.112e-02  3.712e-03
   0.25  9.685e-02  1.215e-02
   0.35  7.104e-02 -2.194e-03
   0.45  6.665e-02  1.569e-02
   0.55  3.830e-02 -4.893e-03
   0.65  1.940e-02  5.568e-03
   0.75  1.940e-02 -6.918e-03
   0.85  1.687e-03 -3.712e-03
   0.95 -1.316e-02 -1.114e-02
   1.05 -9.618e-03  8.268e-03
   1.15 -2.261e-02  0.000e+00
   1.25 -1.907e-02  8.437e-04
   1.35 -2.717e-02  1.856e-03
   1.45 -2.734e-02 -5.737e-03
   1.55 -2.143e-02 -2.531e-03
   1.65 -3.088e-02 -2.531e-03
   1.75 -2.430e-02  1.350e-03
   1.85 -2.177e-02 -3.206e-03
   1.95 -2.548e-02 -4.893e-03
   2.05 -2.008e-02 -5.568e-03
   2.15 -2.177e-02  3.206e-03
   2.25 -1.434e-02 -8.437e-04
   2.35 -7.762e-03  2.700e-03
   2.45 -1.164e-02 -8.437e-04
   2.55 -8.606e-03 -1.856e-03
   2.65 -5.400e-03  6.749e-04
   2.75 -6.749e-03 -2.362e-03
   2.85 -4.387e-03  6.749e-04
   2.95 -3.543e-03  1.687e-04
   3.05 -3.881e-03  5.062e-04
   3.15 -1.687e-03  1.012e-03
   3.25 -2.531e-03 -1.181e-03
   3.35 -1.181e-03 -5.062e-04
   3.45 -2.025e-03  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65 -6.749e-04 -3.375e-04
   3.75 -6.749e-04  3.375e-04
   3.85 -1.687e-04  1.687e-04
   3.95 -5.062e-04 -1.687e-04
   4.05 -3.375e-04  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  1.687e-04 -5.062e-04
   4.35 -3.375e-04  0.000e+00
   4.45 -1.687e-04 -1.687e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.687e-04 -1.687e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
