   0.05  7.053e-03 -9.251e-04
   0.15  1.214e-02 -4.806e-03
   0.25  5.239e-03 -9.231e-05
   0.35  8.588e-03  1.428e-03
   0.45  7.648e-03  1.629e-03
   0.55  7.883e-03 -8.968e-04
   0.65  9.017e-03 -2.195e-03
   0.75  4.440e-03  2.869e-03
   0.85  7.878e-03 -5.586e-04
   0.95  7.513e-03  3.765e-03
   1.05  6.786e-03 -2.516e-03
   1.15  5.746e-03 -6.988e-05
   1.25  8.493e-03 -5.573e-04
   1.35  4.617e-03  1.124e-03
   1.45  3.773e-03  1.362e-03
   1.55  6.464e-03  1.523e-03
   1.65  6.826e-03  2.531e-03
   1.75  5.070e-03 -8.291e-04
   1.85  4.889e-03  6.992e-04
   1.95  5.681e-03  5.302e-05
   2.05  3.809e-03  1.847e-04
   2.15  5.147e-04 -1.857e-03
   2.25  1.457e-03  1.971e-05
   2.35  5.800e-04 -6.927e-05
   2.45  2.199e-04  6.254e-04
   2.55  3.736e-04 -1.070e-04
   2.65 -5.789e-06  1.473e-04
   2.75  2.225e-04  1.968e-04
   2.85  4.116e-05  2.748e-04
   2.95  3.339e-04  1.226e-04
   3.05 -1.136e-05  2.506e-04
   3.15  2.472e-04 -5.958e-05
   3.25  1.331e-04 -2.645e-04
   3.35  2.153e-04  1.345e-04
   3.45  1.630e-04  3.791e-05
   3.55  6.579e-05  5.990e-05
   3.65  9.613e-05 -1.194e-04
   3.75  6.850e-05  1.406e-04
   3.85 -6.728e-05  5.774e-05
   3.95 -7.113e-05  4.302e-05
   4.05 -2.484e-05 -6.568e-05
   4.15  3.865e-05 -1.086e-04
   4.25  4.519e-05 -3.974e-06
   4.35  2.391e-05 -4.123e-06
   4.45  2.341e-06 -4.783e-05
   4.55  6.165e-06  1.239e-05
   4.65 -2.675e-05 -4.532e-06
   4.75 -5.010e-05  3.360e-05
   4.85  0.000e+00  0.000e+00
   4.95 -4.881e-05  1.142e-05
