-173.57  4.449e-04  4.362e-05
-160.71  4.842e-04  5.671e-05
-147.86  2.879e-04  4.362e-05
-135.00  5.409e-04 -6.979e-05
-122.14  3.751e-04  3.490e-05
-109.29  8.462e-04 -1.309e-04
 -96.43  8.113e-04 -2.181e-04
 -83.57  9.727e-04  8.288e-05
 -70.71  1.326e-03 -7.852e-05
 -57.86  1.496e-03 -1.963e-04
 -45.00  1.972e-03 -3.315e-04
 -32.14  2.953e-03  2.137e-04
 -19.29  3.254e-03 -3.315e-04
  -6.43  2.988e-03 -5.191e-04
   6.43  2.957e-03 -2.181e-04
  19.29  2.862e-03 -2.966e-04
  32.14  2.334e-03  5.802e-04
  45.00  2.028e-03 -1.265e-04
  57.86  1.640e-03  2.268e-04
  70.71  1.117e-03 -5.235e-05
  83.57  8.942e-04 -1.352e-04
  96.43  8.070e-04  3.053e-05
 109.29  6.020e-04  2.181e-04
 122.14  7.590e-04 -1.134e-04
 135.00  5.583e-04  6.979e-05
 147.86  5.060e-04  2.617e-05
 160.71  3.751e-04 -3.490e-05
 173.57  3.272e-04  2.181e-05
