   5.00  2.656e-07  2.577e-05  3.214e-05  9.191e-05 -7.969e-07 -3.374e-05 -2.364e-05 -3.347e-05
  15.00  1.594e-06  2.789e-05 -5.313e-07  6.854e-05 -5.313e-07 -1.302e-05 -3.453e-05 -5.047e-05
  25.00 -1.594e-06  3.161e-05  9.297e-06  4.516e-05  1.063e-06 -1.859e-06 -8.952e-05 -2.710e-05
  35.00 -1.594e-06  2.205e-05  3.135e-05  7.438e-05 -4.782e-06 -1.408e-05  4.782e-06 -3.188e-06
  45.00 -1.594e-06  5.074e-05  5.313e-05  4.144e-05  3.188e-06  2.391e-06 -6.588e-05  5.313e-06
  55.00  1.089e-05  2.816e-05  5.897e-05  8.607e-05 -9.297e-06 -1.434e-05 -2.603e-05 -2.763e-05
  65.00 -2.656e-07  2.975e-05  3.294e-05  2.895e-05  3.453e-06 -7.969e-06 -9.563e-06  2.736e-05
  75.00  2.045e-05  3.161e-05  4.622e-05  2.178e-05  3.985e-06 -1.939e-05  2.072e-05 -1.594e-06
  85.00  7.438e-06  4.091e-05  3.772e-05  1.647e-05  2.125e-06 -2.656e-06 -1.222e-05 -1.328e-05
  95.00  2.922e-06  3.480e-05  2.338e-05  3.905e-05 -2.391e-06  2.922e-06 -2.125e-05 -1.859e-06
 105.00  1.328e-05 -1.594e-06  1.806e-05  6.588e-05 -4.782e-06 -4.250e-06 -1.806e-05 -4.250e-05
 115.00  2.205e-05  4.330e-05  8.075e-05  1.674e-05 -1.089e-05 -1.886e-05 -1.806e-05 -8.766e-06
 125.00  1.009e-05  1.142e-05  2.125e-06  5.207e-05 -1.913e-05 -2.656e-07 -4.357e-05 -2.444e-05
 135.00  2.391e-05  4.250e-06 -1.063e-06 -1.434e-05 -4.782e-06  2.125e-06  9.563e-06 -1.328e-05
 145.00  7.969e-06  3.639e-05  2.125e-05  3.241e-05 -8.501e-06  2.364e-05 -1.594e-05  9.032e-06
 155.00  1.063e-06  4.303e-05  2.497e-05  1.806e-05 -9.032e-06 -3.294e-05  5.844e-06 -2.763e-05
 165.00  5.047e-06  1.992e-05  4.303e-05  4.967e-05 -2.683e-05  8.766e-06  1.116e-05  1.328e-06
 175.00  1.142e-05  1.408e-05  1.647e-05  3.692e-05 -1.833e-05 -1.249e-05 -1.541e-05 -9.829e-06
 185.00  2.125e-05  1.222e-05  1.275e-05  1.806e-05  1.594e-06 -1.753e-05  4.250e-06 -2.550e-05
 195.00  2.577e-05  2.045e-05  2.603e-05  2.125e-05 -2.470e-05 -1.249e-05 -2.072e-05 -1.169e-05
 205.00  2.019e-05  2.895e-05  6.907e-06  2.099e-05  2.125e-06  1.992e-05 -9.032e-06 -4.489e-05
 215.00  1.488e-05  2.524e-05  3.931e-05  1.355e-05 -1.169e-05  1.328e-06  2.019e-05  2.949e-05
 225.00  5.844e-06 -5.313e-07  4.144e-05 -2.922e-06 -9.032e-06  3.188e-06 -1.381e-05  5.047e-06
 235.00 -4.516e-06  1.514e-05  4.463e-05  2.949e-05 -1.620e-05 -1.859e-06 -2.125e-06 -5.047e-06
 245.00  1.461e-05  1.063e-05  4.569e-05  3.506e-05 -1.302e-05 -2.656e-06  2.231e-05 -2.072e-05
 255.00  3.161e-05  5.844e-06  2.444e-05  5.047e-06  8.235e-06 -2.125e-06 -1.063e-06 -5.578e-06
 265.00  2.470e-05  1.116e-05  4.091e-05 -1.328e-06  2.922e-06 -5.844e-06  1.009e-05  9.829e-06
 275.00  1.594e-05  3.719e-06  4.197e-05  1.647e-05 -1.541e-05 -1.275e-05 -1.753e-05  1.328e-05
 285.00  1.594e-05  4.516e-06 -1.222e-05  2.125e-06 -6.375e-06 -1.089e-05 -5.844e-06  3.506e-05
 295.00  2.231e-05  1.408e-05  1.009e-05  1.328e-05 -1.541e-05 -1.674e-05  1.222e-05 -1.594e-06
 305.00 -5.313e-07  1.063e-06  2.656e-05  8.501e-06 -1.700e-05  6.375e-06  2.125e-05 -1.488e-05
 315.00  1.089e-05  1.381e-05  1.328e-05  6.907e-06 -1.328e-06  7.438e-06  4.782e-06 -5.313e-07
 325.00  1.674e-05  7.438e-06  2.285e-05  1.966e-05 -1.992e-05  3.188e-06  9.032e-06 -5.844e-06
 335.00  1.461e-05  3.453e-06  3.825e-05  1.886e-05  2.391e-06  7.172e-06  1.594e-05  1.939e-05
 345.00  9.563e-06  1.674e-05  1.700e-05  7.969e-06  5.313e-07 -6.110e-06  1.913e-05  0.000e+00
 355.00  1.036e-05 -4.782e-06 -2.656e-06  6.375e-06  2.656e-07  1.222e-05  1.009e-05 -2.444e-05
 365.00  2.285e-05  3.188e-06  7.969e-06 -4.782e-06 -4.782e-06  6.907e-06  1.966e-05 -9.032e-06
 375.00  5.313e-07  1.169e-05  2.550e-05  1.009e-05  1.009e-05 -5.313e-07 -4.250e-06  6.907e-06
 385.00  1.195e-05  1.328e-05 -2.125e-06 -7.172e-06  7.172e-06  4.782e-06 -1.063e-05  2.656e-07
 395.00  9.563e-06 -4.516e-06  7.969e-06 -3.188e-06  2.231e-05 -2.391e-06 -3.719e-06 -8.501e-06
 405.00 -7.969e-07  2.656e-06 -2.656e-05  1.116e-05 -6.110e-06 -1.594e-06 -7.438e-06  1.328e-05
 415.00  5.047e-06  3.188e-06  5.844e-06  0.000e+00 -7.172e-06  5.313e-06  6.907e-06 -2.125e-06
 425.00 -5.578e-06  1.594e-06  4.250e-06  1.063e-06  8.766e-06  1.063e-06  3.188e-06  8.501e-06
 435.00  2.125e-06  2.656e-06  1.381e-05  8.766e-06 -5.313e-07  8.501e-06  9.563e-06 -1.036e-05
 445.00  1.089e-05  2.922e-06  1.488e-05  3.985e-06  1.142e-05 -9.297e-06  4.250e-06  1.036e-05
 455.00  3.188e-06  2.205e-05  1.381e-05  1.594e-05 -4.250e-06  1.859e-06  3.188e-06  8.501e-06
 465.00  0.000e+00  1.009e-05  7.969e-06  7.969e-06  7.969e-06 -5.313e-07 -5.844e-06  1.116e-05
 475.00  3.985e-06  0.000e+00  7.438e-06 -1.169e-05  1.859e-06  5.313e-07 -1.169e-05  1.700e-05
 485.00  2.577e-05  1.222e-05  8.501e-06  1.859e-05  5.578e-06  1.063e-06 -3.188e-06  4.782e-06
 495.00  9.563e-06  9.032e-06  1.488e-05 -2.656e-06 -6.375e-06  8.501e-06  1.063e-05 -3.719e-06
 505.00  2.391e-06  3.985e-06  4.250e-06  2.656e-06  2.656e-07  1.514e-05  1.063e-06 -6.907e-06
 515.00  9.829e-06  1.328e-06  1.806e-05 -1.434e-05 -7.969e-07  7.969e-07  3.188e-06  1.753e-05
