   5.00  0.000e+00  2.645e-05  1.863e-05  7.342e-05  0.000e+00 -1.998e-05 -2.456e-05 -2.699e-05
  15.00  0.000e+00  3.590e-05  3.077e-05  9.232e-05  5.399e-07  1.917e-05 -1.620e-05 -2.213e-05
  25.00  7.558e-06  2.861e-05 -3.239e-05  4.589e-05 -2.699e-06  9.718e-06  3.509e-05  7.396e-05
  35.00 -1.890e-06  5.885e-05  4.400e-05  5.021e-05  3.509e-06  7.018e-06 -6.748e-06  1.674e-05
  45.00  7.018e-06  4.859e-05  8.638e-06 -3.509e-06  5.399e-07 -2.159e-06  6.478e-06 -3.806e-05
  55.00  1.080e-06  4.616e-05  6.748e-05  5.237e-05  7.018e-06 -1.377e-05 -1.620e-06  4.373e-05
  65.00 -3.509e-06  4.103e-05  6.478e-05  4.859e-05 -3.509e-06 -8.638e-06 -1.944e-05 -5.399e-06
  75.00 -1.890e-06  1.458e-05  3.833e-05  5.237e-05 -6.209e-06 -1.350e-05 -6.209e-05 -2.699e-06
  85.00  2.079e-05  4.670e-05  4.859e-05  2.915e-05 -9.988e-06  4.238e-05  1.836e-05  6.478e-06
  95.00  9.448e-06  1.188e-05  2.537e-05  2.699e-05  7.828e-06  2.159e-06 -5.939e-06 -2.807e-05
 105.00  9.178e-06  2.807e-05  4.751e-05  6.694e-05  7.558e-06 -6.478e-06 -2.159e-05  4.319e-06
 115.00 -3.239e-06  2.267e-05  3.671e-05  1.004e-04  4.319e-06 -1.620e-06  2.915e-05 -2.807e-05
 125.00  2.537e-05  2.753e-05  7.666e-05  3.293e-05 -8.638e-06  2.645e-05  5.399e-06  4.859e-06
 135.00  2.834e-05  2.699e-05  2.106e-05  3.320e-05 -9.988e-06 -5.939e-06  1.026e-05 -1.593e-05
 145.00  2.510e-05  2.240e-05  4.913e-05  5.021e-05  3.509e-06  8.368e-06 -4.265e-05 -1.458e-05
 155.00  1.971e-05  8.098e-07  3.239e-05 -2.267e-05  6.209e-06  1.485e-05  2.375e-05 -9.718e-06
 165.00  1.836e-05  2.348e-05  5.237e-05  1.053e-05  1.080e-06 -1.323e-05 -1.566e-05  1.539e-05
 175.00 -8.098e-07  3.023e-05  5.723e-05  1.620e-05  7.288e-06 -3.239e-06  7.558e-06  9.718e-06
 185.00  1.215e-05  1.053e-05 -4.859e-06  3.239e-05  2.429e-06 -5.129e-06  9.178e-06  3.887e-05
 195.00  3.779e-06  1.161e-05  4.589e-05  3.779e-05  1.080e-05 -1.269e-05 -1.026e-05 -9.718e-06
 205.00  7.828e-06  1.890e-06  1.350e-05  5.939e-05  1.863e-05  4.049e-06  2.321e-05 -1.620e-05
