-173.57  4.156e-05  3.165e-06
-160.71  4.810e-05  2.025e-05
-147.86  6.013e-05 -4.009e-06
-135.00  4.135e-05 -2.532e-06
-122.14  6.034e-05 -5.064e-06
-109.29  4.578e-05  1.878e-05
 -96.43  6.245e-05  1.941e-05
 -83.57  6.456e-05 -1.519e-05
 -70.71  6.688e-05 -2.131e-05
 -57.86  8.461e-05 -5.275e-06
 -45.00  1.279e-04 -1.561e-05
 -32.14  1.713e-04 -2.785e-05
 -19.29  2.203e-04 -3.460e-05
  -6.43  2.680e-04 -1.983e-05
   6.43  2.642e-04 -1.519e-05
  19.29  2.125e-04 -3.861e-05
  32.14  1.690e-04  1.456e-05
  45.00  1.312e-04  8.861e-06
  57.86  1.009e-04  8.017e-06
  70.71  1.122e-04  1.814e-05
  83.57  5.486e-05 -6.752e-06
  96.43  4.473e-05 -1.941e-05
 109.29  2.110e-05  1.097e-05
 122.14  3.587e-05 -9.283e-06
 135.00  2.490e-05  2.110e-06
 147.86  4.241e-05  3.165e-06
 160.71  3.545e-05  7.595e-06
 173.57  3.798e-05  7.174e-06
