   0.05  2.863e-02  8.136e-04
   0.15  4.394e-02  1.647e-02
   0.25  4.249e-02  2.667e-03
   0.35  5.354e-02 -1.272e-02
   0.45  5.659e-02 -1.879e-02
   0.55  4.239e-02  1.154e-02
   0.65  6.411e-02  1.388e-02
   0.75  8.109e-02 -1.340e-02
   0.85  5.715e-02  6.010e-03
   0.95  6.064e-02  3.442e-03
   1.05  4.574e-02  8.135e-03
   1.15  5.832e-02 -2.133e-03
   1.25  4.517e-02  9.845e-03
   1.35  5.047e-02  3.686e-03
   1.45  4.203e-02  1.142e-02
   1.55  4.629e-02  2.486e-03
   1.65  4.680e-02 -8.614e-04
   1.75  3.799e-02 -4.141e-03
   1.85  4.627e-02  1.095e-03
   1.95  3.721e-02 -6.331e-03
   2.05  2.952e-02  1.346e-03
   2.15  1.749e-02  8.617e-04
   2.25  1.002e-02 -7.153e-03
   2.35  2.936e-03 -7.569e-04
   2.45  4.372e-03  2.901e-03
   2.55  1.269e-03 -3.565e-03
   2.65  2.016e-03 -3.968e-04
   2.75 -5.447e-04  3.470e-03
   2.85 -1.230e-03 -1.309e-03
   2.95 -9.091e-04 -4.878e-04
   3.05  1.014e-03  3.862e-04
   3.15  1.121e-03 -1.416e-03
   3.25  2.870e-03  9.552e-04
   3.35  4.946e-04 -7.571e-04
   3.45 -1.270e-04  1.214e-03
   3.55  7.005e-04 -2.785e-04
   3.65  1.003e-03  3.196e-04
   3.75 -7.486e-05  7.828e-04
   3.85 -7.808e-04  3.927e-04
   3.95  6.173e-04 -3.053e-04
   4.05  6.113e-04 -6.113e-04
   4.15  6.505e-04 -6.505e-04
   4.25  1.015e-03 -8.190e-04
   4.35  8.025e-04 -2.580e-04
   4.45  0.000e+00  0.000e+00
   4.55 -5.512e-04 -6.940e-04
   4.65 -2.815e-04 -2.815e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.104e-04  1.104e-04
   4.95 -2.885e-04 -2.885e-04
