   0.05  1.133e-01 -1.923e-02
   0.15  1.250e-01  2.198e-02
   0.25  1.133e-01  2.060e-03
   0.35  1.343e-01 -1.545e-02
   0.45  1.315e-01 -1.957e-02
   0.55  9.924e-02  1.271e-02
   0.65  1.380e-01  1.511e-02
   0.75  1.724e-01 -2.129e-02
   0.85  1.332e-01 -9.615e-03
   0.95  1.422e-01  2.060e-03
   1.05  1.319e-01  2.747e-03
   1.15  1.164e-01 -7.898e-03
   1.25  1.174e-01  4.121e-03
   1.35  1.281e-01  5.838e-03
   1.45  1.202e-01  1.099e-02
   1.55  1.185e-01 -3.091e-03
   1.65  1.192e-01 -1.717e-03
   1.75  1.092e-01 -9.615e-03
   1.85  1.034e-01  1.030e-03
   1.95  8.516e-02 -7.555e-03
   2.05  8.104e-02 -1.374e-03
   2.15  4.945e-02 -5.495e-03
   2.25  4.567e-02  1.065e-02
   2.35  2.060e-02  2.747e-03
   2.45  2.232e-02  2.404e-03
   2.55  1.683e-02  4.464e-03
   2.65  1.305e-02  6.868e-04
   2.75  1.374e-02  1.374e-03
   2.85  7.898e-03  1.030e-03
   2.95  8.585e-03 -1.030e-03
   3.05  4.808e-03  1.374e-03
   3.15  5.151e-03  1.030e-03
   3.25  5.495e-03  1.374e-03
   3.35  5.151e-03  3.434e-04
   3.45  5.838e-03 -3.434e-04
   3.55  2.747e-03  1.374e-03
   3.65  3.777e-03  1.717e-03
   3.75  1.717e-03 -3.434e-04
   3.85  3.091e-03  1.030e-03
   3.95  6.868e-04  6.868e-04
   4.05  1.030e-03 -1.030e-03
   4.15  3.434e-04 -3.434e-04
   4.25  1.717e-03 -3.434e-04
   4.35  6.868e-04 -6.868e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.717e-03 -3.434e-04
   4.65  3.434e-04  3.434e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.434e-04  3.434e-04
   4.95  3.434e-04  3.434e-04
