   0.05  5.157e-01  5.157e-01
   0.15  5.268e-01  5.268e-01
   0.25  4.665e-01  4.665e-01
   0.35  3.629e-01  3.629e-01
   0.45  4.222e-01  4.222e-01
   0.55  2.988e-01  2.988e-01
   0.65  2.231e-01  2.231e-01
   0.75  1.971e-01  1.971e-01
   0.85  1.615e-01  1.615e-01
   0.95  1.475e-01  1.475e-01
   1.05  1.402e-01  1.402e-01
   1.15  1.123e-01  1.123e-01
   1.25  8.049e-02  8.049e-02
   1.35  8.964e-02  8.964e-02
   1.45  9.013e-02  9.013e-02
   1.55  6.555e-02  6.555e-02
   1.65  6.988e-02  6.988e-02
   1.75  5.012e-02  5.012e-02
   1.85  3.229e-02  3.229e-02
   1.95  2.988e-02  2.988e-02
   2.05  3.374e-03  3.374e-03
   2.15  2.892e-03  2.892e-03
   2.25  1.928e-03  1.928e-03
   2.35 -2.410e-03 -2.410e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  9.639e-04  9.639e-04
   2.75  4.820e-04  4.820e-04
   2.85 -9.639e-04 -9.639e-04
   2.95 -9.639e-04 -9.639e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
