   0.05  1.835e-02  3.551e-03
   0.15  1.792e-02  4.359e-03
   0.25  1.528e-02  3.067e-03
   0.35  1.251e-02 -6.538e-03
   0.45  7.479e-03 -5.381e-05
   0.55  8.098e-03  1.426e-03
   0.65  7.991e-03  3.955e-03
   0.75  2.287e-03 -1.157e-03
   0.85  6.349e-03  1.076e-03
   0.95  5.193e-03 -2.502e-03
   1.05  5.058e-03 -3.820e-03
   1.15  2.421e-04 -6.726e-04
   1.25 -2.529e-03  2.690e-03
   1.35  1.372e-03  8.340e-04
   1.45  1.103e-03  2.556e-03
   1.55  1.318e-03  2.690e-05
   1.65  1.829e-03  3.767e-04
   1.75  1.345e-04  2.018e-03
   1.85 -8.071e-04  1.184e-03
   1.95 -6.188e-04 -8.340e-04
   2.05 -1.856e-03  1.641e-03
   2.15 -2.152e-04  3.229e-04
   2.25  2.152e-04  5.381e-05
   2.35  2.959e-04 -2.421e-04
   2.45 -5.381e-05 -8.609e-04
   2.55 -5.650e-04  2.690e-05
   2.65 -2.152e-04  5.381e-04
   2.75 -2.690e-05  1.883e-04
   2.85  3.498e-04  1.883e-04
   2.95 -8.071e-05  2.690e-05
   3.05  1.883e-04 -4.036e-04
   3.15 -2.959e-04  2.421e-04
   3.25 -8.071e-05  2.690e-05
   3.35 -1.614e-04  1.614e-04
   3.45  2.152e-04  5.381e-05
   3.55 -5.381e-05  1.076e-04
   3.65 -2.421e-04  1.345e-04
   3.75  1.883e-04 -1.883e-04
   3.85 -1.076e-04  5.381e-05
   3.95  1.076e-04  1.076e-04
   4.05 -5.381e-05  1.614e-04
   4.15 -5.381e-05  0.000e+00
   4.25  2.690e-05  2.690e-05
   4.35  2.690e-05 -2.690e-05
   4.45  5.381e-05  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  8.071e-05 -2.690e-05
   4.75  2.690e-05 -2.690e-05
   4.85 -2.690e-05 -2.690e-05
   4.95 -2.690e-05 -2.690e-05
